"","trace","cpt"
"1",33.0108257432021,0
"2",34.3749927952979,0
"3",33.5523162123102,0
"4",33.1011612026315,0
"5",33.5429725965486,0
"6",33.3591607591254,0
"7",33.522601064259,0
"8",32.9982531580304,0
"9",34.0950805082216,0
"10",33.3164732493393,0
"11",33.078828761233,0
"12",33.0789528553127,0
"13",33.5122794405542,0
"14",33.2020619620328,0
"15",33.5594691250427,0
"16",33.001549906202,0
"17",33.1665495704491,0
"18",33.3406358995576,0
"19",33.2513101025224,0
"20",33.0921155572912,0
"21",33.2901021626387,0
"22",33.1493493203587,0
"23",33.8022016944748,0
"24",33.1242644861469,0
"25",33.0905654935728,0
"26",33.274385494048,0
"27",34.0652920222399,0
"28",94.1143191975952,1
"29",99.9431291450576,0
"30",103.983261334815,0
"31",107.991142456957,0
"32",110.895938927456,0
"33",33.5029067896399,1
"34",33.1150770897551,0
"35",33.0666192720928,0
"36",33.2217265083637,0
"37",33.4396381780124,0
"38",33.3529260645016,0
"39",33.0268118699129,0
"40",33.8482302953931,0
"41",33.0386562783557,0
"42",33.7450634620576,0
"43",33.8230844343109,0
"44",34.3407927646333,0
"45",33.3991287782533,0
"46",33.1144070432895,0
"47",33.1254380644816,0
"48",33.2305027559507,0
"49",33.1607521283499,0
"50",33.3475240012194,0
"51",33.5155608193341,0
"52",34.1183836195987,0
"53",33.2329067592251,0
"54",33.5563695245462,0
"55",33.2297838755575,0
"56",33.0396554175386,0
"57",33.3119224770366,0
"58",33.0475795704295,0
"59",33.0975852341724,0
"60",33.4852891484018,0
"61",33.5094221292935,0
"62",33.3036374247226,0
"63",33.0888096720652,0
"64",33.0618823117193,0
"65",33.531082085486,0
"66",33.7283049603244,0
"67",33.1485280771995,0
"68",33.8867831182489,0
"69",34.1185369530377,0
"70",32.9991746902137,0
"71",33.0961864748075,0
"72",33.3360543154352,0
"73",33.9543726639328,0
"74",32.9992077928593,0
"75",33.0397943708492,0
"76",33.4833258993774,0
"77",33.9197936575908,0
"78",33.4426353741951,0
"79",33.9996450182753,0
"80",33.4757164491425,0
"81",33.0606707291944,0
"82",34.3398898412878,0
"83",33.1843737817858,0
"84",33.1034437494211,0
"85",33.0372542901869,0
"86",33.891967872301,0
"87",33.3597249874282,0
"88",33.6107150014413,0
"89",33.1028612369481,0
"90",33.0061836570143,0
"91",33.0998347596035,0
"92",33.0267426992772,0
"93",33.0343096537413,0
"94",33.3459540776629,0
"95",33.4135988584265,0
"96",33.0391429920651,0
"97",33.5394507569094,0
"98",33.2823563020192,0
"99",33.0594997047623,0
"100",33.1763335512949,0
