"","trace","cpt"
"1",161.044317963004,0
"2",162.815348553369,0
"3",161.497293188421,0
"4",162.37164472105,0
"5",161.705687664758,0
"6",160.765343603514,0
"7",161.498267648068,0
"8",163.216218871556,0
"9",161.401804460772,0
"10",247.078151839604,1
"11",272.833438685041,0
"12",203.187610505655,0
"13",238.349358832084,0
"14",293.80989137642,0
"15",244.089228271716,0
"16",279.067087192503,0
"17",260.156713329946,0
"18",232.883951360034,0
"19",284.472302086098,0
"20",218.242869192711,0
"21",255.988756304145,0
"22",258.108561675842,0
"23",232.820557207143,0
"24",161.522554983408,1
"25",162.578219695258,0
"26",160.953495458909,0
"27",160.694636570055,0
"28",160.832297418135,0
"29",161.860442027832,0
"30",161.538311158008,0
"31",160.794094119456,0
"32",161.095778712847,0
"33",163.718814141785,0
"34",161.173168226089,0
"35",161.313744157162,0
"36",162.537001805666,0
"37",161.039786189466,0
"38",161.6117789002,0
"39",161.396013339966,0
"40",162.423338384344,0
"41",161.155490303029,0
"42",160.698864087336,0
"43",161.880348100336,0
"44",161.102406410891,0
"45",162.104692080803,0
"46",161.0432085316,0
"47",161.000211269401,0
"48",160.67367198371,0
"49",160.695797240935,0
"50",161.462747537796,0
"51",161.681316239969,0
"52",162.968120587587,0
"53",162.6468964471,0
"54",160.703964438959,0
"55",160.82177319445,0
"56",161.156071001031,0
"57",161.186625485077,0
"58",162.034453151944,0
"59",160.700820814864,0
"60",161.370187592557,0
"61",161.299761700391,0
"62",161.00487167815,0
"63",161.045243404456,0
"64",161.884631147884,0
"65",160.756112508546,0
"66",161.882661064841,0
"67",160.903992965328,0
"68",160.767332669647,0
"69",160.962266604034,0
"70",161.590343715084,0
"71",160.857218832366,0
"72",161.063884359772,0
"73",160.780938062683,0
"74",160.932248699833,0
"75",161.071290327662,0
"76",161.313691130405,0
"77",163.918368790228,0
"78",161.166427314196,0
"79",161.857022708916,0
"80",160.683895120698,0
"81",160.766340377653,0
"82",160.848959748539,0
"83",160.731961004785,0
"84",161.182083500236,0
"85",162.698771128866,0
"86",162.599693758808,0
"87",160.960832280729,0
"88",165.661154276052,0
"89",162.063967534479,0
"90",161.06315659252,0
"91",162.75633319483,0
"92",161.06127742043,0
"93",162.681001232277,0
"94",160.96917019028,0
"95",160.937752201147,0
"96",162.059509280072,0
"97",160.970429737334,0
"98",164.019498777177,0
"99",161.293058187527,0
"100",161.171273200868,0
