"","trace","cpt"
"1",65.273081309679,0
"2",65.4377420701551,0
"3",65.3538975197033,0
"4",65.228000688883,0
"5",65.2418977107413,0
"6",65.4016298774221,0
"7",65.3091169487463,0
"8",65.2641408175357,0
"9",65.3293689952865,0
"10",65.3988179426162,0
"11",65.5326743587462,0
"12",65.879408791653,0
"13",65.2460733547446,0
"14",65.2313659241756,0
"15",65.2381505483424,0
"16",65.2614674091033,0
"17",65.715056311078,0
"18",65.2922053092582,0
"19",65.1945353691567,0
"20",65.193064574723,0
"21",65.2074372977456,0
"22",65.2478089532658,0
"23",65.5758779554486,0
"24",65.498621934627,0
"25",65.3148238801066,0
"26",65.79029103142,0
"27",65.2287891597591,0
"28",66.1706868828863,0
"29",65.3911492090317,0
"30",65.2740267289958,0
"31",65.2476099116691,0
"32",65.7471170911767,0
"33",65.2467606316571,0
"34",65.6774953158573,0
"35",65.7657195805945,0
"36",65.9894885448725,0
"37",65.3426272935844,0
"38",65.2118494964172,0
"39",65.3071610956148,0
"40",65.271310008474,0
"41",66.2212735564018,0
"42",65.3641634403983,0
"43",65.2148635805,0
"44",65.8368660777363,0
"45",65.1922789502734,0
"46",65.4532312642401,0
"47",65.3392757117523,0
"48",65.1981448594968,0
"49",65.3565565190872,0
"50",66.7004535458693,0
"51",65.5335559456963,0
"52",65.2017734541122,0
"53",65.2060565074441,0
"54",65.396876981331,0
"55",65.3661446963846,0
"56",65.3393666542036,0
"57",65.5317549477472,0
"58",65.2249862700346,0
"59",65.273243416203,0
"60",65.3059497731085,0
"61",66.062887031157,0
"62",66.4739764799853,0
"63",65.3443076999614,0
"64",65.1904960263309,0
"65",65.3896240765063,0
"66",65.2632262302732,0
"67",65.4238386722073,0
"68",65.5226207161535,0
"69",65.331377199333,0
"70",65.4219675400364,0
"71",65.4041023293913,0
"72",65.4507861779564,0
"73",65.2100889179953,0
"74",65.262357802156,0
"75",65.5107078680596,0
"76",65.6509777898324,0
"77",65.3448925688588,0
"78",65.279828296697,0
"79",65.3605522562194,0
"80",65.206434045913,0
"81",65.8851808394317,0
"82",65.245123920646,0
"83",65.6585910403875,0
"84",65.3135600783408,0
"85",65.1912232220462,0
"86",65.3029897914519,0
"87",65.2468936462727,0
"88",65.3385602089502,0
"89",65.7764888588565,0
"90",65.5694521361331,0
"91",65.301103675432,0
"92",65.6155540937823,0
"93",65.996637986304,0
"94",65.3540107227644,0
"95",65.2140077562556,0
"96",65.3994803694301,0
"97",65.2700926699673,0
"98",65.4379685809113,0
"99",65.4373415543336,0
"100",65.3069988279953,0
