"","trace","cpt"
"1",52.0337831293497,0
"2",51.5374074363157,0
"3",51.5837913648485,0
"4",52.1342698632228,0
"5",51.6827948904723,0
"6",51.6795459868099,0
"7",51.7534404518455,0
"8",51.8155135675947,0
"9",51.6327552921065,0
"10",51.769311813713,0
"11",52.1134495492439,0
"12",51.4605777341511,0
"13",51.8707664678453,0
"14",52.0674686820546,0
"15",51.7457750998032,0
"16",51.6751337421208,0
"17",51.5328965148074,0
"18",51.5446135700743,0
"19",51.8905399067038,0
"20",51.5449699585223,0
"21",51.47738766711,0
"22",51.7278658103735,0
"23",51.5712729704449,0
"24",51.4877234193884,0
"25",51.4755763881675,0
"26",51.4591803753643,0
"27",51.5211888727001,0
"28",51.606404261558,0
"29",51.8580712996848,0
"30",52.5239829723293,0
"31",51.4995871513561,0
"32",52.7102760378531,0
"33",51.9228320758429,0
"34",52.1444888965528,0
"35",51.6280661181942,0
"36",51.5848002620389,0
"37",51.8061057654537,0
"38",52.1841412492196,0
"39",51.807616787435,0
"40",51.8743773225206,0
"41",51.899225621509,0
"42",51.722165301194,0
"43",51.6099054198934,0
"44",43.8051230419912,1
"45",42.2492135927917,0
"46",43.5347955319375,0
"47",42.6719661342232,0
"48",42.2739971756183,0
"49",42.4194571910493,0
"50",42.3905729399739,0
"51",43.0598230925722,0
"52",42.8267165824234,0
"53",42.3690305093397,0
"54",42.2420652760082,0
"55",42.4276793910897,0
"56",20.5167120798422,1
"57",20.8441309155617,0
"58",20.7167043699891,0
"59",20.456868519995,0
"60",20.4878144852211,0
"61",20.8821353251186,0
"62",20.5445989455316,0
"63",20.4826540249352,0
"64",20.6482361338866,0
"65",20.8824527817955,0
"66",20.5102168959501,0
"67",20.9603187984479,0
"68",20.4495475457983,0
"69",20.6487267825298,0
"70",20.459331742447,0
"71",20.4642169636367,0
"72",20.469928099901,0
"73",20.4499651986834,0
"74",21.252788693648,0
"75",20.604655469681,0
"76",20.5265327981163,0
"77",20.4653222288403,0
"78",20.5853275125397,0
"79",20.6599672691667,0
"80",20.47940491089,0
"81",20.8492024724029,0
"82",20.7807134213416,0
"83",20.4467457597763,0
"84",20.5838587727422,0
"85",20.944464376075,0
"86",20.4569544457672,0
"87",20.5026606121105,0
"88",20.6614653109222,0
"89",20.6984725242034,0
"90",20.6496477966519,0
"91",20.876021924922,0
"92",20.5910809030072,0
"93",20.4699870660726,0
"94",20.6365938700759,0
"95",20.5631724602975,0
"96",20.6034103914227,0
"97",20.6018575868158,0
"98",20.629398067597,0
"99",20.7628424383652,0
"100",20.4486893739719,0
