"","trace","cpt"
"1",200.260360262186,0
"2",199.992235599283,0
"3",199.951534992305,0
"4",199.977591976655,0
"5",200.505515072471,0
"6",200.311643694269,0
"7",200.201596804699,0
"8",199.954748342836,0
"9",200.34557640531,0
"10",200.014793930522,0
"11",200.028523327966,0
"12",199.928307138908,0
"13",200.011749473225,0
"14",200.012608791256,0
"15",200.050958821948,0
"16",200.506950293433,0
"17",200.703376713902,0
"18",200.215259922694,0
"19",200.101663106894,0
"20",199.993679359024,0
"21",199.96254503732,0
"22",199.97901210859,0
"23",200.126967413645,0
"24",200.067283157993,0
"25",200.361493498599,0
"26",200.318696986112,0
"27",200.124345610341,0
"28",199.996290674135,0
"29",200.109961403757,0
"30",200.35104528682,0
"31",199.933134897566,0
"32",200.043668471723,0
"33",199.925152248911,0
"34",200.162079520638,0
"35",199.955295454644,0
"36",199.938613569661,0
"37",199.966028489601,0
"38",200.098198076299,0
"39",200.252402744197,0
"40",200.126555129866,0
"41",199.926814067093,0
"42",200.140056647443,0
"43",200.00896699824,0
"44",199.93451306856,0
"45",200.465785274838,0
"46",200.105981305246,0
"47",199.983215034251,0
"48",200.82472276544,0
"49",200.018601052637,0
"50",199.946723143708,0
"51",199.988149688713,0
"52",199.934099865994,0
"53",200.025755568279,0
"54",200.170125242739,0
"55",200.010892778823,0
"56",200.218676264473,0
"57",200.013556785727,0
"58",199.954402760988,0
"59",200.079125942334,0
"60",200.924218454407,0
"61",199.966579157325,0
"62",199.966784961729,0
"63",200.367309014942,0
"64",200.02258119733,0
"65",200.352946683188,0
"66",200.018491666066,0
"67",200.097085364897,0
"68",199.954083878936,0
"69",200.399903515605,0
"70",200.815537868762,0
"71",200.148867606122,0
"72",200.183351805322,0
"73",200.102161388436,0
"74",200.299643853996,0
"75",199.998558013059,0
"76",199.975221176498,0
"77",200.060211907578,0
"78",200.194265155926,0
"79",199.937781412481,0
"80",199.995280327388,0
"81",200.305042912776,0
"82",200.731821464894,0
"83",200.098126989063,0
"84",199.934644877944,0
"85",199.94969042233,0
"86",199.995238103939,0
"87",199.934922768192,0
"88",199.956757579186,0
"89",200.868917838075,0
"90",200.45169241859,0
"91",200.051089861407,0
"92",201.324766487111,0
"93",200.050276034404,0
"94",199.928276085564,0
"95",200.256254179773,0
"96",200.273189169443,0
"97",199.945425384405,0
"98",200.113098935658,0
"99",200.240638787918,0
"100",200.662160835084,0
