"","trace","cpt"
"1",65.4496747109169,0
"2",64.8818698755975,0
"3",65.7717413098123,0
"4",64.9747551153588,0
"5",125.318021623693,1
"6",178.232963860776,0
"7",68.7677407819862,1
"8",64.8510368583052,0
"9",64.8178896860818,0
"10",65.4835866345067,0
"11",64.805873142064,0
"12",64.8412579519518,0
"13",64.7276648725132,0
"14",65.1498662942171,0
"15",65.318601084832,0
"16",66.4977280338662,0
"17",65.1377350659021,0
"18",64.9539903899296,0
"19",65.6752703868594,0
"20",65.7479726129389,0
"21",65.7169535459812,0
"22",64.8594877383189,0
"23",68.6842727673565,0
"24",64.8602829987449,0
"25",65.5535128883734,0
"26",66.5154793004896,0
"27",65.0210884951268,0
"28",66.7551982407626,0
"29",66.4320723598719,0
"30",68.9974850286429,0
"31",65.4335748161816,0
"32",65.1211620316225,0
"33",68.6500710888859,1
"34",69.2388496406459,0
"35",69.8591454771263,0
"36",68.501867197583,0
"37",69.2492141272009,0
"38",69.0139235984257,0
"39",69.2350620075691,0
"40",69.4869479837234,0
"41",68.533967463444,0
"42",68.9961780614002,0
"43",68.5629836529423,0
"44",68.5656538033345,0
"45",68.625451369519,0
"46",68.840709411056,0
"47",68.5584807875073,0
"48",68.9273457265945,0
"49",68.7564439104762,0
"50",68.7183801093566,0
"51",69.241738988444,0
"52",68.6302018799635,0
"53",68.6440062370425,0
"54",69.0630447793609,0
"55",68.4574197820332,0
"56",68.5355330671498,0
"57",68.561573709345,0
"58",68.8483476047109,0
"59",70.1095165553465,0
"60",68.7072555641331,0
"61",68.7987097417987,0
"62",69.4153676681345,0
"63",68.7960582346638,0
"64",69.4966539882988,0
"65",68.58745617144,0
"66",68.4864657326846,0
"67",68.4518004070913,0
"68",68.7401054933791,0
"69",68.4576170851603,0
"70",68.8861436515718,0
"71",68.9892287686381,0
"72",68.5395725381738,0
"73",68.5132292399627,0
"74",69.4910501203654,0
"75",69.1638701856434,0
"76",68.6580933517661,0
"77",69.1207269743044,0
"78",68.6361664813467,0
"79",68.8461484111057,0
"80",68.5006798280734,0
"81",68.6441613590153,0
"82",68.9401162024494,0
"83",68.5386960966757,0
"84",68.6927342844381,0
"85",68.5435931033371,0
"86",68.6193054343528,0
"87",77.2104703113278,1
"88",77.2745110582407,0
"89",77.6822773612718,0
"90",78.48649677163,0
"91",77.1683638917235,0
"92",78.8102180724551,0
"93",77.225407347382,0
"94",77.9704696123858,0
"95",77.1531308630851,0
"96",77.7608661454292,0
"97",77.2544910108609,0
"98",77.5003127340753,0
"99",77.2193687759002,0
"100",77.9998601042946,0
