"","trace","cpt"
"1",166.995582419463,0
"2",164.410915675594,0
"3",166.323055297455,0
"4",163.758085256284,0
"5",163.593145042881,0
"6",164.828128727603,0
"7",164.152478887523,0
"8",164.353701243198,0
"9",163.794670423882,0
"10",164.104394629443,0
"11",165.380716209042,0
"12",164.57072047267,0
"13",163.77295346923,0
"14",166.818872477986,0
"15",163.990542880215,0
"16",165.270491804257,0
"17",165.684874739085,0
"18",163.575644134701,0
"19",165.008504696793,0
"20",163.615031185864,0
"21",163.618586404612,0
"22",166.489019028567,0
"23",164.309876844328,0
"24",164.225839121982,0
"25",165.043238855081,0
"26",165.694661361707,0
"27",167.263176084,0
"28",164.765163045035,0
"29",164.134420605996,0
"30",163.991619559831,0
"31",163.558759001995,0
"32",167.886664259008,1
"33",166.940369996124,0
"34",166.828634162174,0
"35",167.089187500588,0
"36",168.526043551613,0
"37",166.946266933357,0
"38",166.766387540925,0
"39",166.857170529199,0
"40",167.465555136328,0
"41",167.272955874564,0
"42",167.037781480018,0
"43",166.799199839383,0
"44",167.532913949725,0
"45",167.044394395975,0
"46",166.816671567723,0
"47",166.819318411863,0
"48",166.741183106316,0
"49",166.918111835173,0
"50",167.128537751954,0
"51",166.803050787478,0
"52",166.895025984119,0
"53",166.794771216185,0
"54",166.754827901405,0
"55",166.783099723726,0
"56",166.768851876852,0
"57",167.313367424912,0
"58",166.773831960408,0
"59",166.919802048479,0
"60",167.053071395875,0
"61",166.84757780469,0
"62",167.374303265025,0
"63",166.753062710101,0
"64",166.801792570057,0
"65",166.864434160609,0
"66",166.796201665721,0
"67",167.128415629826,0
"68",168.027968912952,0
"69",167.960645043187,0
"70",169.003645083341,0
"71",166.761535402638,0
"72",166.75271640951,0
"73",204.189934257197,1
"74",225.42606887411,0
"75",215.369158520107,0
"76",224.778253500038,0
"77",185.378928279287,0
"78",198.394214663774,0
"79",227.336518101661,0
"80",166.763532604133,0
"81",216.263584346344,0
"82",214.341436036919,0
"83",245.547313401537,0
"84",205.278054555088,0
"85",190.20571214641,0
"86",231.623036468333,0
"87",180.425282358934,0
"88",205.266035529118,0
"89",216.517461989225,0
"90",170.233216763754,0
"91",201.226962637422,0
"92",203.275308955591,0
"93",245.205195372845,0
"94",237.414763964397,0
"95",211.187264538819,0
"96",206.480447171778,0
"97",196.697557819474,0
"98",223.363813999262,0
"99",179.322359385078,0
"100",183.262058351389,0
