"","trace","cpt"
"1",171.005451273018,0
"2",170.833361128591,0
"3",170.789599662771,0
"4",170.772963981283,0
"5",170.687627478052,0
"6",170.65830202708,0
"7",170.758610681783,0
"8",171.096184983293,0
"9",170.855661741261,0
"10",170.891741216725,0
"11",170.868001363808,0
"12",171.012375838479,0
"13",170.97572298398,0
"14",170.871940289837,0
"15",170.766368345919,0
"16",170.712834206834,0
"17",170.80374632477,0
"18",170.792493510651,0
"19",170.74538056829,0
"20",170.887781997004,0
"21",170.970656322789,0
"22",171.067042285479,0
"23",170.77117907037,0
"24",170.681354020308,0
"25",170.660320780485,0
"26",170.653555710401,0
"27",185.019671211172,1
"28",183.381254963156,0
"29",183.922117728037,0
"30",183.424382912994,0
"31",184.1465907502,0
"32",183.334643367778,0
"33",184.78169594233,0
"34",183.960452194803,0
"35",183.396094028371,0
"36",183.62687002415,0
"37",183.822042744586,0
"38",183.357019857088,0
"39",183.381666122126,0
"40",184.061353967117,0
"41",184.924342798544,0
"42",184.018451212198,0
"43",183.36714964653,0
"44",183.778463639913,0
"45",183.704386561683,0
"46",184.007040494296,0
"47",183.508298514953,0
"48",187.153137005537,0
"49",183.976199051205,0
"50",184.295511152366,0
"51",183.7696247887,0
"52",184.161540149936,0
"53",185.237885444405,0
"54",183.392146740583,0
"55",185.089826696079,0
"56",183.920842801839,0
"57",184.264198745179,0
"58",183.585868797283,0
"59",185.030333172123,0
"60",183.20101842135,0
"61",183.376796222857,0
"62",183.606932093276,0
"63",183.448223192632,0
"64",183.42120357156,0
"65",183.422495990239,0
"66",184.715478909436,0
"67",183.206262716726,0
"68",183.55006861868,0
"69",185.503125314516,0
"70",183.348908404849,0
"71",183.703966523448,0
"72",184.15303482396,0
"73",183.688282417276,0
"74",183.82164470246,0
"75",184.564335991149,0
"76",184.185193385215,0
"77",183.198844923509,0
"78",183.947879317751,0
"79",183.60242368195,0
"80",185.262021758898,0
"81",184.092255276757,0
"82",185.773936902707,0
"83",183.263301568592,0
"84",184.285460728812,0
"85",184.306312048543,0
"86",184.975325028085,0
"87",183.651889043779,0
"88",183.655149935172,0
"89",183.853714806317,0
"90",183.301670829207,0
"91",183.322426749506,0
"92",183.324360080501,0
"93",183.428928338649,0
"94",183.707765219312,0
"95",183.781074267603,0
"96",183.553010897197,0
"97",183.698409912269,0
"98",183.435797375041,0
"99",183.551512164484,0
"100",183.658464831051,0
