"","trace","cpt"
"1",45.4860458945803,0
"2",45.2576470654513,0
"3",45.3606481185861,0
"4",45.4884925987383,0
"5",45.197117851996,0
"6",45.7340924547045,0
"7",45.1114469650228,0
"8",45.1968969507708,0
"9",45.1164910373015,0
"10",45.2526691669171,0
"11",45.1191844283869,0
"12",45.2952086008537,0
"13",45.3662039683066,0
"14",45.3344190650188,0
"15",45.1925498829359,0
"16",45.0982954991815,0
"17",45.5650788957506,0
"18",45.1675898401567,0
"19",45.6880863129479,0
"20",45.1853084607641,0
"21",45.0829815077081,0
"22",45.1526207478262,0
"23",45.7093455128818,0
"24",45.3973358951612,0
"25",45.0990675881522,0
"26",45.27585489144,0
"27",45.1328511087294,0
"28",45.2316937155334,0
"29",45.4131936112901,0
"30",52.4759398630019,1
"31",53.1191620763484,0
"32",52.7447010137588,0
"33",52.4787091859694,0
"34",53.0042308031787,0
"35",52.6122424394265,0
"36",52.6796288011917,0
"37",52.8574940212889,0
"38",52.4852648268284,0
"39",52.4903636135249,0
"40",52.4493902009168,0
"41",52.4585630203985,0
"42",53.0119327640908,0
"43",52.4664332067526,0
"44",98.8641825349119,1
"45",97.5266503632088,0
"46",100.742251355605,0
"47",95.5189815044567,0
"48",108.092714508114,0
"49",64.3352451802905,0
"50",80.4548431729001,0
"51",84.4824732334776,0
"52",86.2462705812067,0
"53",52.5458248627318,1
"54",52.6650887459122,0
"55",52.4847224324996,0
"56",52.7589413894426,0
"57",53.308258104012,0
"58",52.8095341197085,0
"59",53.5144145342059,0
"60",52.4835066001364,0
"61",52.4702034257463,0
"62",52.75974634806,0
"63",52.6638018933338,0
"64",149.551481050677,1
"65",158.638118415704,0
"66",181.691831773641,0
"67",216.814377132693,0
"68",112.143339576072,0
"69",180.617594591731,0
"70",193.850641928649,0
"71",203.868341295029,0
"72",167.968915789815,0
"73",107.674597851831,0
"74",193.667191749759,0
"75",218.867401288538,0
"76",258.69637122023,0
"77",196.907786352234,0
"78",183.585735833673,0
"79",177.106987836347,0
"80",203.514502418998,0
"81",226.491540229142,0
"82",272.540403723408,0
"83",214.714500277498,0
"84",192.749628481789,0
"85",219.00261448083,0
"86",235.437498645183,0
"87",227.00572331785,0
"88",52.8365366415031,1
"89",52.9422373503524,0
"90",52.874504907051,0
"91",52.8449121595534,0
"92",52.5471972985615,0
"93",53.8916960019585,0
"94",52.5732496040218,0
"95",53.4545882927377,0
"96",52.8551557859035,0
"97",52.6891123397515,0
"98",52.6661556032028,0
"99",52.4264432148068,0
"100",52.8961001026296,0
