"","trace","cpt"
"1",104.016011739446,0
"2",103.770915893869,0
"3",104.009663097574,0
"4",104.074277101148,0
"5",100.580525502682,1
"6",100.636549716004,0
"7",100.527087395422,0
"8",100.895278240631,0
"9",100.615800498478,0
"10",100.603122429884,0
"11",100.50827676043,0
"12",100.992024103856,0
"13",100.739595818035,0
"14",100.585522591765,0
"15",100.861818090826,0
"16",100.52326679033,0
"17",100.733797619801,0
"18",100.729589102313,0
"19",100.645890639759,0
"20",100.56275280153,0
"21",100.548304788083,0
"22",100.519244220788,0
"23",100.526025953765,0
"24",100.687780586787,0
"25",101.062795024843,0
"26",100.571536734582,0
"27",100.522388523906,0
"28",100.614052894149,0
"29",101.412303776684,0
"30",100.714924738234,0
"31",100.778519977177,0
"32",100.844805939374,0
"33",100.628486916138,0
"34",100.563296335092,0
"35",100.567743141425,0
"36",100.580436946821,0
"37",100.694287677971,0
"38",100.678660358099,0
"39",100.555949498455,0
"40",100.611300919222,0
"41",100.60702352503,0
"42",100.555419070799,0
"43",101.094311421463,0
"44",100.514231869673,0
"45",100.716618300154,0
"46",100.903116743149,0
"47",100.548151357389,0
"48",100.800257410684,0
"49",100.562481111314,0
"50",100.527038820152,0
"51",100.858396102442,0
"52",100.645063254455,0
"53",100.513611358096,0
"54",101.876267490625,0
"55",100.51606996332,0
"56",100.543841240103,0
"57",100.675811589239,0
"58",100.889855069697,0
"59",100.555810726249,0
"60",100.963132282125,0
"61",100.87479206144,0
"62",100.659242052992,0
"63",100.511979259339,0
"64",100.55455351475,0
"65",101.217635463937,0
"66",100.560383442955,0
"67",100.662453534429,0
"68",100.567370511055,0
"69",101.104490098564,0
"70",100.719132555646,0
"71",100.51809243297,0
"72",100.506921509087,0
"73",101.028186625179,0
"74",100.793037818433,0
"75",100.600197280137,0
"76",101.079882018067,0
"77",100.879628983966,0
"78",100.613892928594,0
"79",100.596989433055,0
"80",100.648900888007,0
"81",100.828562579083,0
"82",100.586565244305,0
"83",101.010527106084,0
"84",100.587929566515,0
"85",101.413393932637,0
"86",100.980513294411,0
"87",100.810093210479,0
"88",100.542257954754,0
"89",100.598769891182,0
"90",100.639058486014,0
"91",100.59675601593,0
"92",100.678201127489,0
"93",100.710258878094,0
"94",100.576459963432,0
"95",100.529542571329,0
"96",100.625751757016,0
"97",100.626832319221,0
"98",100.522783636315,0
"99",100.66913880215,0
"100",100.543834107545,0
