"","trace","cpt"
"1",149.11445360675,0
"2",149.454131627761,0
"3",149.27137790724,0
"4",150.959573623434,0
"5",148.922461456219,0
"6",149.208579702701,0
"7",149.295987076212,0
"8",148.733226300288,0
"9",148.979819858267,0
"10",149.094403792294,0
"11",149.000379644227,0
"12",149.516633129964,0
"13",148.878921260695,0
"14",149.084311661909,0
"15",149.103944733092,0
"16",149.341383847777,0
"17",148.997125531964,0
"18",149.057231285612,0
"19",148.943829184053,0
"20",148.877430785495,0
"21",148.821597922197,0
"22",148.89815319615,0
"23",148.752399032847,0
"24",148.783802957054,0
"25",148.746392152241,0
"26",150.299198837627,0
"27",149.731984765827,0
"28",148.932953782005,0
"29",149.104021732552,0
"30",150.013288491385,0
"31",149.076442073268,0
"32",148.986086403912,0
"33",149.00752776145,0
"34",148.931955661596,0
"35",148.863210912497,0
"36",150.210608516231,0
"37",149.34800126109,0
"38",149.279227710757,0
"39",149.491081827823,0
"40",152.313660885961,0
"41",148.830353981074,0
"42",149.558163757079,0
"43",149.392685779425,0
"44",149.805524301976,0
"45",149.004574202378,0
"46",148.767799530063,0
"47",148.769886349211,0
"48",148.922329793579,0
"49",148.771564609899,0
"50",148.820148259843,0
"51",148.745446100902,0
"52",148.988232926306,0
"53",148.84332348158,0
"54",149.584608681534,0
"55",148.924568196042,0
"56",149.314193753272,0
"57",149.388263600063,0
"58",148.7356395906,0
"59",148.853023887024,0
"60",148.953893431177,0
"61",149.007436566025,0
"62",149.316661620011,0
"63",148.979282657781,0
"64",149.318901577632,0
"65",150.889559182692,0
"66",148.8720208822,0
"67",148.811701144082,0
"68",149.48944921168,0
"69",149.396606531193,0
"70",148.827087614544,0
"71",149.210477489327,0
"72",149.923803850934,0
"73",148.928428531576,0
"74",148.911599958089,0
"75",148.967492573719,0
"76",148.990655709549,0
"77",149.036229570436,0
"78",149.214250088482,0
"79",149.080419228979,0
"80",149.159976637404,0
"81",149.270636308755,0
"82",149.10396122766,0
"83",149.107850774998,0
"84",148.86607054742,0
"85",148.825633020315,0
"86",148.913625327076,0
"87",148.781059428627,0
"88",148.761002227772,0
"89",149.729981417846,0
"90",148.853664272001,0
"91",148.893657593989,0
"92",149.65668635815,0
"93",148.866730481834,0
"94",149.224217412474,0
"95",148.947687070268,0
"96",150.992876931657,0
"97",149.097147219733,0
"98",148.964286241544,0
"99",149.107719408342,0
"100",149.224513664365,0
