"","trace","cpt"
"1",55.3676343689895,0
"2",55.5445057218001,0
"3",55.5839538937519,0
"4",55.3708900195237,0
"5",55.5229420853908,0
"6",55.3430735231235,0
"7",55.6141694161878,0
"8",56.1690919132246,0
"9",55.4366166990451,0
"10",55.5461431414823,0
"11",56.5037385192191,0
"12",55.3472199747362,0
"13",55.6714416863447,0
"14",55.9556305203509,0
"15",55.5189910340238,0
"16",88.286897998238,1
"17",133.044104999416,0
"18",96.3529101196032,0
"19",115.592184965391,0
"20",104.509772262709,0
"21",111.531791327084,0
"22",55.4782512243556,0
"23",109.288742442759,0
"24",83.406402809537,0
"25",89.4021868942993,0
"26",55.4735678870964,1
"27",55.6311467479867,0
"28",55.7713806610896,0
"29",55.4151059209886,0
"30",56.0822131689458,0
"31",55.47411383,0
"32",55.9865191570576,0
"33",55.4556231547336,0
"34",55.3884934359463,0
"35",56.2060434583878,0
"36",55.3781070389074,0
"37",55.5600084981941,0
"38",55.4298124788577,0
"39",55.4510054330391,0
"40",55.3497774822497,0
"41",56.1437153022321,0
"42",55.4727178400165,0
"43",55.4117711509972,0
"44",55.539992279706,0
"45",55.3922216470908,0
"46",56.1461879876171,0
"47",55.9994597703364,0
"48",55.6440599837114,0
"49",55.4394630658675,0
"50",55.4504237836525,0
"51",55.6728490009445,0
"52",55.4640558878254,0
"53",55.7016531439065,0
"54",55.3901845831669,0
"55",55.3946773534099,0
"56",55.5263642302498,0
"57",55.4264148588546,0
"58",55.5818968335635,0
"59",55.8327736894716,0
"60",55.6802210150986,0
"61",55.8497680967341,0
"62",55.4250017341301,0
"63",55.8855753818915,0
"64",56.3297558426129,0
"65",55.4044930232978,0
"66",55.4373092382976,0
"67",55.5438165803897,0
"68",55.3843239294931,0
"69",55.5454094840051,0
"70",55.5661474570254,0
"71",55.5771671143076,0
"72",55.6815224028683,0
"73",55.3829698499581,0
"74",55.3738769126485,0
"75",55.6022637307728,0
"76",55.6264694482704,0
"77",55.6882391066782,0
"78",55.4513247086964,0
"79",55.5193059938181,0
"80",55.8096916635846,0
"81",55.8958704540584,0
"82",55.7295207817208,0
"83",55.3778824732752,0
"84",55.4453075872415,0
"85",66.4436897154018,1
"86",65.3058515597704,0
"87",65.0143327885666,0
"88",65.2041213206569,0
"89",64.9900024513723,0
"90",65.147518728249,0
"91",65.1087457385081,0
"92",65.2106227648488,0
"93",65.2933851080893,0
"94",65.3999925411051,0
"95",65.0527175567996,0
"96",65.0540209547,0
"97",65.15899838453,0
"98",65.2570972446935,0
"99",65.2406406360936,0
"100",65.3075821891592,0
