"","trace","cpt"
"1",39.148787113921,0
"2",39.3780245603053,0
"3",39.3610739653835,0
"4",39.5916508714597,0
"5",38.8207563828468,0
"6",38.7761912707897,0
"7",38.917324446031,0
"8",38.870989117089,0
"9",38.8752476290905,0
"10",38.9156679566418,0
"11",38.8946539627131,0
"12",38.7628139059386,0
"13",39.0033031535635,0
"14",38.9083497704314,0
"15",39.5463854049766,0
"16",38.7642309049781,0
"17",38.8636965443372,0
"18",39.0709324371082,0
"19",38.8752727293442,0
"20",39.5401554305657,0
"21",38.7682442574628,0
"22",39.4221677076651,0
"23",38.7622605283346,0
"24",39.1759238614653,0
"25",39.1309442064591,0
"26",38.8189818352699,0
"27",38.8685276303397,0
"28",38.7732690630661,0
"29",38.7699479797763,0
"30",39.3469868674515,0
"31",38.7881077152731,0
"32",38.7557607080437,0
"33",39.0517862295013,0
"34",38.7836517965115,0
"35",38.7955066399308,0
"36",38.8281103239427,0
"37",39.0740651254951,0
"38",38.978012103007,0
"39",39.2662962325622,0
"40",38.7955339716851,0
"41",38.8537759343214,0
"42",38.8137648539479,0
"43",39.3571191237251,0
"44",39.4471178570515,0
"45",38.9408869799125,0
"46",45.6090226910853,1
"47",45.760129870656,0
"48",45.4027990202403,0
"49",45.7716238160289,0
"50",45.6654562615954,0
"51",45.6380741242582,0
"52",45.5965810464856,0
"53",45.5198510980208,0
"54",45.8681562006361,0
"55",45.3923717550802,0
"56",45.4810322033922,0
"57",46.2654690607022,0
"58",45.6051425780653,0
"59",45.4914539221182,0
"60",45.427642480877,0
"61",45.54996268227,0
"62",45.8237175769821,0
"63",45.3982825135872,0
"64",46.3661676283032,0
"65",45.4946454855255,0
"66",45.3991550547776,0
"67",45.4459750919773,0
"68",45.4102670917469,0
"69",40.5692562935579,1
"70",40.6260810532252,0
"71",40.4756187112919,0
"72",40.8340196527122,0
"73",40.6388186369991,0
"74",41.0526969710367,0
"75",40.4888048524414,0
"76",40.7667019186097,0
"77",40.4978322634304,0
"78",40.6969770217089,0
"79",40.6877446208045,0
"80",40.6703656713036,0
"81",40.6235222600146,0
"82",40.4922734831671,0
"83",40.6000639437046,0
"84",40.7977681377954,0
"85",40.773245983515,0
"86",40.5480881507616,0
"87",40.6809828296641,0
"88",40.5976105340288,0
"89",40.5505274677305,0
"90",40.510535284436,0
"91",41.1208962449091,0
"92",41.043334613961,0
"93",40.791320736279,0
"94",40.8523397386583,0
"95",40.8105834648007,0
"96",40.6597231632306,0
"97",40.7300925074697,0
"98",40.4997608712079,0
"99",40.6143506438943,0
"100",40.764740245104,0
