"","trace","cpt"
"1",101.230636862208,0
"2",100.888219556549,0
"3",100.94697976339,0
"4",100.826882224496,0
"5",101.119406670534,0
"6",100.9220343642,0
"7",100.95556789946,0
"8",100.79943297763,0
"9",101.128231696261,0
"10",101.088740010038,0
"11",101.092475384923,0
"12",100.869760477021,0
"13",100.808450582145,0
"14",100.772437680188,0
"15",100.887932329323,0
"16",100.906116616145,0
"17",100.83067273276,0
"18",100.762975543125,0
"19",101.006905421518,0
"20",100.844661893692,0
"21",100.993137898137,0
"22",101.117460483397,0
"23",100.885351872893,0
"24",100.980630647026,0
"25",101.104905298157,0
"26",101.090527270965,0
"27",101.176430011594,0
"28",100.857196951586,0
"29",101.631601619852,0
"30",100.774266495211,0
"31",100.775143919807,0
"32",100.796193030464,0
"33",100.962201050325,0
"34",100.979987632616,0
"35",100.769039387075,0
"36",100.858928527363,0
"37",101.009157153467,0
"38",100.749995248091,0
"39",100.895998991696,0
"40",100.799493633186,0
"41",101.103449669753,0
"42",100.940516529571,0
"43",100.816633800501,0
"44",101.165200953982,0
"45",100.788265028365,0
"46",100.837874149224,0
"47",100.768193993128,0
"48",101.40645001676,0
"49",100.799452531708,0
"50",101.036932747864,0
"51",100.786263670935,0
"52",100.866248794639,0
"53",100.810401323284,0
"54",100.809835189783,0
"55",100.843266537692,0
"56",101.190988459987,0
"57",100.827238415538,0
"58",100.932762528856,0
"59",100.756091315028,0
"60",101.055236238135,0
"61",101.292462232791,0
"62",100.787484717474,0
"63",100.886064113094,0
"64",100.763948703357,0
"65",100.998619269028,0
"66",101.11992135267,0
"67",101.070109674554,0
"68",100.801959228809,0
"69",101.071116030183,0
"70",100.763228307008,0
"71",101.313522955926,0
"72",100.803361542032,0
"73",100.768811781557,0
"74",101.010846193792,0
"75",101.596554276929,0
"76",101.04704351842,0
"77",100.925682060455,0
"78",100.928948966547,0
"79",100.924353857413,0
"80",100.815884451212,0
"81",100.943773437883,0
"82",100.791587109325,0
"83",100.777459499458,0
"84",100.776723840946,0
"85",100.837821431834,0
"86",101.058133880891,0
"87",101.200515191946,0
"88",100.994600178528,0
"89",100.931724177421,0
"90",100.856870172942,0
"91",100.771838538046,0
"92",100.810777797675,0
"93",101.081745753629,0
"94",100.836351926765,0
"95",100.963692126971,0
"96",100.926364276154,0
"97",100.824012942094,0
"98",101.569161602126,0
"99",101.036762246086,0
"100",100.820683633853,0
