"","trace","cpt"
"1",57.2404277766761,0
"2",58.1608333754071,0
"3",62.2168382672344,0
"4",56.9299722553196,0
"5",59.2408570020911,0
"6",57.7639344026099,0
"7",57.0514410818969,0
"8",58.6407574070571,0
"9",57.0901267562033,0
"10",57.0561350591952,0
"11",57.6771828791031,0
"12",57.6201959570663,0
"13",59.4467178717455,0
"14",57.8555538034875,0
"15",57.2789446766352,0
"16",58.3246823280045,0
"17",58.2820500914362,0
"18",58.8343043019391,0
"19",58.0581467450984,0
"20",60.9372217626224,0
"21",57.9769457680721,0
"22",57.6734613916831,0
"23",58.56262075972,0
"24",57.0784242554468,0
"25",58.9405867124276,0
"26",58.7018403278946,0
"27",57.8336629447732,0
"28",57.1387686312485,0
"29",57.6240984459737,0
"30",57.6920935668856,0
"31",57.1705521394245,0
"32",57.0807632249605,0
"33",50.8544205776484,1
"34",50.5053556923818,0
"35",50.4409696686406,0
"36",50.6996294071605,0
"37",50.5128906127834,0
"38",50.9718794949542,0
"39",51.0894824359191,0
"40",50.810651235258,0
"41",50.5288854320637,0
"42",50.8417552080957,0
"43",50.4038504563782,0
"44",50.3400183086833,0
"45",50.5404066260157,0
"46",50.4368178993309,0
"47",50.4415471765639,0
"48",50.4258234658168,0
"49",50.4173294380559,0
"50",50.347655113477,0
"51",50.3788828408579,0
"52",50.4676171191679,0
"53",50.3441275835844,0
"54",50.8106841471372,0
"55",50.4862514443312,0
"56",50.708098458214,0
"57",65.7314826953641,1
"58",65.3163282046339,0
"59",65.5207519154104,0
"60",65.6916337589481,0
"61",65.5835964460166,0
"62",65.4758056496545,0
"63",65.3436330847284,0
"64",65.8555463895708,0
"65",65.6510166996121,0
"66",65.4460073324627,0
"67",65.7517775902588,0
"68",65.4106092212821,0
"69",65.4827865646582,0
"70",65.593850719059,0
"71",65.3515827314919,0
"72",65.3674626001862,0
"73",65.3293342024447,0
"74",65.8128574007452,0
"75",65.4633364993462,0
"76",66.0931830818681,0
"77",65.3349463199409,0
"78",65.7885005476681,0
"79",65.8981129199071,0
"80",65.4426653713634,0
"81",65.8772157484477,0
"82",65.3361217116711,0
"83",81.752411838485,1
"84",81.4222523868161,0
"85",83.0076652626764,0
"86",81.3249405300796,0
"87",83.7549265255799,0
"88",81.2902655279353,0
"89",84.9043347645081,0
"90",81.4115386377391,0
"91",81.9785684142073,0
"92",81.1871632081535,0
"93",81.2160342354695,0
"94",82.022677317892,0
"95",81.5115348907242,0
"96",81.1936956231679,0
"97",81.8522975336986,0
"98",81.4089461005019,0
"99",82.0856742567792,0
"100",81.4625440310983,0
