"","trace","cpt"
"1",57.612089687117,0
"2",56.9680254025735,0
"3",57.0375266862413,0
"4",58.2293844878471,0
"5",56.9627738394607,0
"6",57.0339403912273,0
"7",57.1215107819489,0
"8",57.253074366823,0
"9",57.6466193545937,0
"10",57.1122843575119,0
"11",57.2532635259574,0
"12",57.0296204434808,0
"13",57.0094552205843,0
"14",57.1697341802492,0
"15",57.1158133409985,0
"16",56.9838736303621,0
"17",57.3596106589334,0
"18",57.0951142017446,0
"19",57.3068019903151,0
"20",57.005416717717,0
"21",57.0439409782465,0
"22",57.3547535655604,0
"23",57.0952403050813,0
"24",57.2379114796015,0
"25",57.1904439914032,0
"26",57.4793950807286,0
"27",57.0551253350687,0
"28",57.3841713670226,0
"29",57.585689357162,0
"30",57.0776937721085,0
"31",57.4598983127378,0
"32",57.2392629927008,0
"33",57.1052738161611,0
"34",57.3811114114455,0
"35",57.2017921642063,0
"36",57.4433476677325,0
"37",56.9965716419685,0
"38",57.4151139195715,0
"39",57.1864458821846,0
"40",57.3147161025702,0
"41",57.2130479296956,0
"42",57.2147133162788,0
"43",57.031904307046,0
"44",57.1686493224975,0
"45",57.4353612602771,0
"46",57.730538864033,0
"47",57.7023031156887,0
"48",57.0585840866175,0
"49",57.0141789113523,0
"50",57.3602516833652,0
"51",57.0442510090804,0
"52",57.2369048518839,0
"53",57.3677199696544,0
"54",57.4524647982806,0
"55",57.0309245353649,0
"56",57.1797067606304,0
"57",57.148861594122,0
"58",57.1715129156128,0
"59",56.9811575939038,0
"60",57.3092126291423,0
"61",56.9829665510919,0
"62",57.103819167132,0
"63",56.9777445670147,0
"64",57.0427037844899,0
"65",57.3099125777309,0
"66",57.04988456306,0
"67",57.3276101695782,0
"68",57.4658296980328,0
"69",57.392303423181,0
"70",56.9595881364454,0
"71",57.053845413305,0
"72",57.3409815989485,0
"73",56.9899973191543,0
"74",56.9627834652648,0
"75",56.9805375225702,0
"76",56.9636631694391,0
"77",57.230366792495,0
"78",57.326652008977,0
"79",57.0439527213396,0
"80",57.2387716704803,0
"81",57.0341132892557,0
"82",57.0020101492871,0
"83",57.0226591561074,0
"84",57.0130116874977,0
"85",57.6706003556782,0
"86",57.7874073088553,0
"87",57.0995214923048,0
"88",57.2965714358007,0
"89",57.0917051761613,0
"90",57.3764330367219,0
"91",57.0815075426815,0
"92",57.1587530910539,0
"93",57.4694689604267,0
"94",57.5462969201813,0
"95",56.9744798441945,0
"96",56.9972173777208,0
"97",57.4696814311863,0
"98",57.305042911289,0
"99",57.043674065885,0
"100",57.8192986075934,0
