"","trace","cpt"
"1",82.5609737990546,0
"2",82.923305264853,0
"3",82.4957273138987,0
"4",82.3904657291228,0
"5",82.6191154623965,0
"6",83.0662158485054,0
"7",82.6844809082656,0
"8",82.7210434094054,0
"9",109.476925757655,1
"10",105.096559887546,0
"11",132.466709993751,0
"12",99.1037377855036,0
"13",123.127835807247,0
"14",122.098312084949,0
"15",108.104478493573,0
"16",129.174048084062,0
"17",142.13760448423,0
"18",116.112877916644,0
"19",141.327803293962,0
"20",77.6621251249694,1
"21",77.6158356624689,0
"22",77.839527515074,0
"23",77.4507342860806,0
"24",77.6316008122529,0
"25",77.6541785284126,0
"26",78.9307508215568,0
"27",77.5175965745334,0
"28",77.5828812658537,0
"29",77.5044238152859,0
"30",78.9609174996749,0
"31",77.4915232133064,0
"32",77.8170454940666,0
"33",77.864370887973,0
"34",77.5709635381991,0
"35",78.3297749025038,0
"36",78.6048300145776,0
"37",77.4142233211363,0
"38",77.4789601722794,0
"39",77.7489672911979,0
"40",77.6268443231002,0
"41",77.6315537680658,0
"42",78.0654904588536,0
"43",77.5708630113836,0
"44",77.7644419456641,0
"45",77.7581802489324,0
"46",77.4541181990003,0
"47",77.4706741647326,0
"48",77.7626052047179,0
"49",77.5100662968706,0
"50",77.3873417017942,0
"51",77.6708656099694,0
"52",78.6252231376191,0
"53",77.4739860486626,0
"54",77.6748103620684,0
"55",78.0599443591059,0
"56",77.5191881167722,0
"57",78.5049429752912,0
"58",77.4818470808342,0
"59",77.9964118355977,0
"60",77.7422388281557,0
"61",77.6518829632571,0
"62",77.3956506360853,0
"63",78.6049591332282,0
"64",77.9690030631838,0
"65",77.9323462835258,0
"66",77.3793563402208,0
"67",78.7321064623589,0
"68",77.4434016839494,0
"69",77.5856893185687,0
"70",77.5899662074892,0
"71",77.9590677603289,0
"72",78.522747206755,0
"73",73.3569291941928,1
"74",72.9508361328745,0
"75",73.0889254240854,0
"76",73.0719020424698,0
"77",73.3892844133022,0
"78",73.2383793052291,0
"79",73.0590674141211,0
"80",72.9736303644767,0
"81",72.9460154695463,0
"82",73.0163168581147,0
"83",73.0325528244863,0
"84",73.0460846523508,0
"85",73.1475249021636,0
"86",73.1125554858729,0
"87",73.2765637070232,0
"88",72.9981774651798,0
"89",73.0156245853712,0
"90",73.0599914226861,0
"91",73.3440506908902,0
"92",73.2677309367729,0
"93",73.0079652282986,0
"94",72.9904368200965,0
"95",73.1717616403929,0
"96",73.0413475146082,0
"97",73.3810102227346,0
"98",72.9724627547439,0
"99",74.068314811013,0
"100",73.3800119777334,0
