"","trace","cpt"
"1",75.9353083246318,0
"2",77.2646772823405,0
"3",76.3264478482322,0
"4",76.3897990849328,0
"5",75.6999078516588,0
"6",75.5274773539295,0
"7",75.8177580453559,0
"8",75.8361417452527,0
"9",77.5108462734382,0
"10",75.8473940748783,0
"11",75.9965495124686,0
"12",76.3643624480114,0
"13",76.5194796382034,0
"14",75.6343356789077,0
"15",75.5970940158617,0
"16",75.7258725121629,0
"17",75.7892027369857,0
"18",75.7180789630914,0
"19",71.1065758853204,1
"20",71.0777836798205,0
"21",71.0892942747691,0
"22",72.7352443117701,0
"23",71.5634273008408,0
"24",71.3273812996497,0
"25",71.2435972184716,0
"26",71.1080738430563,0
"27",70.9608195028208,0
"28",71.7441466502867,0
"29",71.5662224606608,0
"30",70.9776964856854,0
"31",71.142654253793,0
"32",71.0842134424478,0
"33",71.7387532055252,0
"34",71.1376814686652,0
"35",71.0258580838107,0
"36",70.9319008351162,0
"37",71.1865529825215,0
"38",72.8962380572984,0
"39",71.3324789359412,0
"40",70.9928827476355,0
"41",71.6011764537452,0
"42",71.3267428695159,0
"43",70.9957031544479,0
"44",71.1775236493753,0
"45",70.8569866902942,0
"46",71.1053553432744,0
"47",70.8583082762118,0
"48",71.1113198002968,0
"49",71.9149096094132,0
"50",71.0634801590802,0
"51",72.3411522442817,0
"52",70.9838818440462,0
"53",70.9089472997983,0
"54",71.2096522174785,0
"55",70.86148570492,0
"56",70.9752605998089,0
"57",71.1367850264254,0
"58",70.8639503015243,0
"59",71.0581775176,0
"60",71.0555989510898,0
"61",71.1940221166143,0
"62",71.334717290751,0
"63",70.9141981641393,0
"64",92.0984302441982,1
"65",92.0823629337652,0
"66",91.5389995736846,0
"67",91.6979653090602,0
"68",92.2818824672035,0
"69",91.7031333303995,0
"70",91.6060233367441,0
"71",91.9343099984221,0
"72",91.5139271883493,0
"73",92.7557204278582,0
"74",92.2006568047506,0
"75",91.620394698603,0
"76",91.8064859857761,0
"77",91.9529410166265,0
"78",91.8499827628454,0
"79",92.0561489082722,0
"80",91.6075175583733,0
"81",91.6356199696783,0
"82",91.5027831577969,0
"83",92.4146454366317,0
"84",92.8618438573203,0
"85",91.6851320207814,0
"86",91.4354188816344,0
"87",91.4983279748998,0
"88",92.5876418861153,0
"89",91.4120494573099,0
"90",91.491030448946,0
"91",92.0674561822873,0
"92",91.5400119656576,0
"93",92.9302317187725,0
"94",92.0200019911368,0
"95",92.2183545416249,0
"96",91.708031292213,0
"97",92.8697817143983,0
"98",93.2114090814741,0
"99",92.6840929591984,0
"100",91.9269624492683,0
