"","trace","cpt"
"1",152.790052287052,0
"2",152.045149568535,0
"3",154.746473337468,0
"4",155.180789946863,0
"5",152.914765444581,0
"6",152.862168705358,0
"7",152.565449953758,0
"8",152.756245857895,0
"9",152.118382526652,0
"10",152.760396636511,0
"11",153.399336449377,0
"12",152.795927352062,0
"13",154.732262659985,0
"14",153.335119151572,0
"15",152.779845870904,0
"16",152.887073983575,0
"17",152.579968893717,0
"18",152.447163191342,0
"19",152.170731691753,0
"20",151.988300088392,0
"21",152.359019350532,0
"22",153.771043596865,0
"23",152.046217372627,0
"24",152.577805767604,0
"25",152.084178633502,0
"26",153.224888822584,0
"27",152.318700109101,0
"28",152.519382849391,0
"29",152.231050320541,0
"30",153.600291539531,0
"31",152.239265394237,0
"32",152.302668926852,0
"33",152.212045861152,0
"34",153.182550196354,0
"35",153.663069086908,0
"36",152.453460174758,0
"37",153.198034309072,0
"38",152.771900079812,0
"39",152.353318085442,0
"40",153.730062395082,0
"41",153.064448547501,0
"42",152.175827632625,0
"43",153.569238071104,0
"44",152.216052406396,0
"45",154.682048014741,0
"46",152.151285873528,0
"47",152.117936839821,0
"48",153.10645072154,0
"49",152.512308010211,0
"50",155.034496480459,0
"51",152.421588935564,0
"52",154.552245914572,0
"53",152.206873527437,0
"54",153.215435792735,0
"55",152.428720847181,0
"56",152.191241078505,0
"57",152.699329223503,0
"58",152.2484276058,0
"59",152.44286723023,0
"60",152.427289336274,0
"61",153.241762867842,0
"62",152.676541642689,0
"63",152.934431026525,0
"64",153.537714143167,0
"65",152.406305412445,0
"66",153.421688208654,0
"67",154.386490735489,0
"68",153.669819170879,0
"69",153.598354179667,0
"70",158.361164121807,0
"71",152.781142872703,0
"72",152.642094122449,0
"73",152.568838714411,0
"74",152.268413855713,0
"75",152.073976579788,0
"76",155.273953610747,0
"77",153.347491877435,0
"78",153.042234126394,0
"79",152.027326486205,0
"80",152.332089624555,0
"81",152.567768559216,0
"82",152.817130427773,0
"83",152.910323605622,0
"84",152.39481298264,0
"85",152.689661311348,0
"86",152.955479355001,0
"87",152.899289115229,0
"88",154.272277752072,0
"89",152.806591235929,0
"90",152.455824659973,0
"91",152.844079723134,0
"92",152.011570612654,0
"93",153.063948891646,0
"94",156.882626845885,0
"95",154.040997921798,0
"96",152.174710727639,0
"97",153.370479178181,0
"98",152.260729383498,0
"99",153.602578814686,0
"100",156.33963637126,0
