"","trace","cpt"
"1",103.830863248415,0
"2",103.893268402047,0
"3",103.991492708994,0
"4",103.823473572266,0
"5",104.153460821268,0
"6",103.889011462618,0
"7",104.116649464467,0
"8",104.207896618791,0
"9",103.816678952169,0
"10",104.581599212802,0
"11",103.926682060922,0
"12",103.978348242512,0
"13",104.12672450492,0
"14",104.719931386578,0
"15",104.382965756851,0
"16",103.854263972092,0
"17",103.914943185555,0
"18",103.870929208112,0
"19",104.264557257282,0
"20",103.906437548238,0
"21",103.874950462712,0
"22",103.938667743101,0
"23",103.815845406196,0
"24",103.858158540694,0
"25",104.029382030364,0
"26",103.88787914282,0
"27",103.919609493647,0
"28",103.83805282614,0
"29",103.802345457412,0
"30",103.839969747221,0
"31",104.066026306455,0
"32",103.958062240776,0
"33",103.859221560549,0
"34",104.172915117638,0
"35",103.84283052586,0
"36",103.994985795995,0
"37",104.620245502135,0
"38",103.817050927602,0
"39",103.787185046483,0
"40",103.802138957901,0
"41",103.838213328997,0
"42",103.99596651058,0
"43",103.796293695428,0
"44",104.277512790144,0
"45",103.909454903371,0
"46",103.904423103462,0
"47",104.297030791442,0
"48",103.784439085894,0
"49",104.107561026764,0
"50",103.868940779711,0
"51",104.138827412707,0
"52",104.019335421366,0
"53",103.971329006746,0
"54",104.067773806354,0
"55",104.060197962481,0
"56",104.229421178219,0
"57",103.822194877768,0
"58",104.571446400743,0
"59",103.880004867462,0
"60",103.87993560004,0
"61",104.344230085953,0
"62",103.784182111797,0
"63",104.102021028354,0
"64",103.792797925912,0
"65",104.314605750766,0
"66",104.071340940392,0
"67",104.761239593892,0
"68",103.868825628283,0
"69",104.184382621325,0
"70",104.047631139019,0
"71",103.78916923244,0
"72",103.966698863572,0
"73",104.347912011541,0
"74",104.005856107905,0
"75",104.28561435144,0
"76",104.335571973865,0
"77",103.877276444847,0
"78",104.069085305181,0
"79",104.24513447248,0
"80",104.221255943556,0
"81",103.969825953025,0
"82",103.85804459429,0
"83",104.214592605986,0
"84",103.808949543107,0
"85",103.79234058097,0
"86",104.173104623415,0
"87",103.889186593404,0
"88",103.875406873455,0
"89",104.108411166971,0
"90",103.88669330302,0
"91",103.976543909438,0
"92",103.810641119744,0
"93",104.025114701534,0
"94",103.876010584777,0
"95",104.317570660754,0
"96",103.948311633834,0
"97",104.531029341578,0
"98",103.983989372974,0
"99",103.918401079753,0
"100",104.223136638605,0
