"","trace","cpt"
"1",149.984253517819,0
"2",150.079510401503,0
"3",151.296835371773,0
"4",150.264597811963,0
"5",150.086296731849,0
"6",150.268411122801,0
"7",150.278228478065,0
"8",150.097333095465,0
"9",149.994598440287,0
"10",149.886147868695,0
"11",150.118110318235,0
"12",150.647480238647,0
"13",150.407227209128,0
"14",151.369834382195,0
"15",150.369217534096,0
"16",149.918702509666,0
"17",150.228062982449,0
"18",150.894894581713,0
"19",150.922788790506,0
"20",150.010060547142,0
"21",150.267503990403,0
"22",150.775414234228,0
"23",150.000308555708,0
"24",149.894941645839,0
"25",150.016656730226,0
"26",149.902721917712,0
"27",150.057684483889,0
"28",149.939168625589,0
"29",150.188683113762,0
"30",150.624801133975,0
"31",150.320195056939,0
"32",150.124472701104,0
"33",150.416324386317,0
"34",149.948735047708,0
"35",150.235443153746,0
"36",150.576772870564,0
"37",150.657703642186,0
"38",150.065699566317,0
"39",151.245720593155,0
"40",150.822703822607,0
"41",150.278944921664,0
"42",150.701991938087,0
"43",150.655125644792,0
"44",150.499574144586,0
"45",150.350881040674,0
"46",151.686388625637,0
"47",150.103817637577,0
"48",149.932826131186,0
"49",150.126930452892,0
"50",150.153037296933,0
"51",151.395550778551,0
"52",150.293296373912,0
"53",150.22733149395,0
"54",149.93890031396,0
"55",150.193048588732,0
"56",146.613892442549,1
"57",147.189289114005,0
"58",146.571062441008,0
"59",148.105486051368,0
"60",146.763452572525,0
"61",148.758276875581,0
"62",146.579786486649,0
"63",146.702206944805,0
"64",147.066759459446,0
"65",146.727178438092,0
"66",147.151200124014,0
"67",147.306366253189,0
"68",146.807001994805,0
"69",133.061002052638,1
"70",132.769576794733,0
"71",132.924143192875,0
"72",132.806305042432,0
"73",133.389364301732,0
"74",132.948930914562,0
"75",132.813040875997,0
"76",132.796633795192,0
"77",133.048952503333,0
"78",132.886819194201,0
"79",132.697084185501,0
"80",132.712221606331,0
"81",132.831417686871,0
"82",132.775566275823,0
"83",133.394450428864,0
"84",132.722767372136,0
"85",133.071232090934,0
"86",133.002090687354,0
"87",132.792901924357,0
"88",132.829278721575,0
"89",132.69964947459,0
"90",132.701806444458,0
"91",132.725098178883,0
"92",132.834867898992,0
"93",133.121763958145,0
"94",133.041733647033,0
"95",132.756969184367,0
"96",133.077607014124,0
"97",132.82945334739,0
"98",133.800657774681,0
"99",132.876279671038,0
"100",133.118050149949,0
