"","trace","cpt"
"1",64.5707412014627,0
"2",65.6403026182804,0
"3",64.3401331853204,0
"4",64.9998518912219,0
"5",64.9019221299403,0
"6",64.4251384211424,0
"7",64.4224518125637,0
"8",64.7455531076632,0
"9",64.6996505542113,0
"10",64.5127133027455,0
"11",66.1955737702414,0
"12",64.4216521228147,0
"13",64.5204059735123,0
"14",64.9004848370435,0
"15",64.8154226852037,0
"16",65.7145003773028,0
"17",64.8838746381646,0
"18",64.5147889519227,0
"19",64.5266367224778,0
"20",65.1854138751549,0
"21",64.8703494138654,0
"22",64.3362454584261,0
"23",65.5108268413965,0
"24",64.7398932855463,0
"25",66.0566871798971,0
"26",64.4530691302948,0
"27",64.5998789109516,0
"28",66.9770978134375,0
"29",64.7936054466128,0
"30",64.4315732612645,0
"31",64.3785246250001,0
"32",64.5633323329286,0
"33",64.6056080800454,0
"34",64.3551463260379,0
"35",64.3462625457495,0
"36",64.7228727369511,0
"37",64.5249880632303,0
"38",64.8286220286189,0
"39",65.5116922697205,0
"40",65.5990751665288,0
"41",65.0169044210821,0
"42",64.3469375544004,0
"43",64.3945220413573,0
"44",64.5340802673736,0
"45",65.2623878698728,0
"46",64.4832621542269,0
"47",65.272492076104,0
"48",64.8787931979894,0
"49",64.8351873588143,0
"50",64.3692919205676,0
"51",64.7224902462382,0
"52",64.3703726811138,0
"53",65.4468546389329,0
"54",64.3819201122553,0
"55",64.7778590407439,0
"56",64.6391715563763,0
"57",64.6092383636527,0
"58",64.6859053852441,0
"59",64.871167435236,0
"60",64.7283358633326,0
"61",64.9428075206326,0
"62",64.3516729434367,0
"63",64.6762988955352,0
"64",64.4510574228786,0
"65",65.0655262144564,0
"66",64.9371051465233,0
"67",64.3525884172964,0
"68",64.688327180078,0
"69",64.6915812670165,0
"70",67.1177884201347,0
"71",66.8806945548925,0
"72",64.5543669872648,0
"73",64.3741012720256,0
"74",64.6947848801704,0
"75",65.8798735979275,0
"76",64.3643849168508,0
"77",64.6729158924642,0
"78",65.3916451136305,0
"79",65.0850070965941,0
"80",64.3282107726104,0
"81",64.445185997045,0
"82",65.461335332285,0
"83",64.6635391533929,0
"84",64.434649327074,0
"85",64.8447704209958,0
"86",66.1250983625684,0
"87",64.3368213217057,0
"88",69.2451809742009,0
"89",64.678027705501,0
"90",64.6020997470277,0
"91",64.9344068476939,0
"92",64.8921714749168,0
"93",64.8060702976717,0
"94",64.7398328908804,0
"95",66.1153903367637,0
"96",64.6792059402603,0
"97",64.8062019277279,0
"98",64.9096596212571,0
"99",64.6559667179149,0
"100",64.7143243718627,0
