"","trace","cpt"
"1",31.2583129146106,0
"2",31.61514186995,0
"3",31.3040636369152,0
"4",31.4023144578525,0
"5",31.4789790318234,0
"6",31.5299102244062,0
"7",31.2072572009536,0
"8",31.246073709601,0
"9",31.7900224977948,0
"10",31.2295742788136,0
"11",31.1783379004091,0
"12",31.2076845652887,0
"13",31.2633839340882,0
"14",31.1784595993489,0
"15",31.2433537522272,0
"16",31.1946089152696,0
"17",31.3798577774974,0
"18",31.9875290342172,0
"19",31.3903793616046,0
"20",31.3622807898448,0
"21",31.7494972369646,0
"22",38.1526812763309,1
"23",38.2127355673746,0
"24",38.4345540833738,0
"25",37.9943245570773,0
"26",37.9846137112854,0
"27",38.2119455093612,0
"28",38.2020238722563,0
"29",38.0634939241223,0
"30",38.0142748974294,0
"31",38.0609570830559,0
"32",38.0184146393598,0
"33",38.057572683897,0
"34",38.0621408686776,0
"35",38.2168510081351,0
"36",37.9977062172537,0
"37",38.0966899068353,0
"38",38.1171057712944,0
"39",38.3359879296107,0
"40",38.6527341540485,0
"41",38.6327311987879,0
"42",38.181861180415,0
"43",26.5486072116695,1
"44",26.6509776964352,0
"45",26.833324983282,0
"46",26.6060303127507,0
"47",26.6705590996959,0
"48",26.9672194652352,0
"49",26.7063015295594,0
"50",26.5912071157058,0
"51",36.83627553432,1
"52",37.1329786244437,0
"53",36.7423785982118,0
"54",36.8053489273923,0
"55",36.9372289693297,0
"56",36.8118923100676,0
"57",37.051398085389,0
"58",36.6758870779758,0
"59",36.7089528755468,0
"60",36.7166545767942,0
"61",36.8776183031457,0
"62",36.646904665256,0
"63",36.7915209659291,0
"64",36.7415641034001,0
"65",36.7516385097694,0
"66",37.1364741178019,0
"67",37.0808339648853,0
"68",36.809945389303,0
"69",36.7544451573691,0
"70",36.9700511566115,0
"71",37.0357480532538,0
"72",36.9358757394569,0
"73",37.0910385411256,0
"74",37.1054249872059,0
"75",36.7503969806915,0
"76",36.8357751314067,0
"77",36.7352771127764,0
"78",36.8526452437191,0
"79",36.7574616312183,0
"80",36.6981919532911,0
"81",36.8912211179876,0
"82",36.6604288813311,0
"83",36.7040657986158,0
"84",36.9754839871384,0
"85",36.9474344775207,0
"86",36.7157790434072,0
"87",37.0807561381509,0
"88",36.6809308609022,0
"89",36.6754123845414,0
"90",36.8942320622509,0
"91",37.0639022619224,0
"92",36.6459276639395,0
"93",37.04887307075,0
"94",36.6460340110894,0
"95",37.0197502829016,0
"96",36.6535439845283,0
"97",36.6729470937288,0
"98",36.6890723430613,0
"99",36.884950261346,0
"100",37.0623021797157,0
