"","trace","cpt"
"1",83.0208779552509,0
"2",86.7490003984005,0
"3",85.2776435494103,0
"4",82.3400220771313,0
"5",82.1249492776796,0
"6",82.6680835194428,0
"7",82.1948325091379,0
"8",82.5719693368095,0
"9",86.1221479037846,0
"10",82.4788242820135,0
"11",83.6292861883298,0
"12",85.3947404744281,0
"13",82.3980180218789,0
"14",82.1052464883628,0
"15",84.3532576329202,0
"16",83.8601824172737,0
"17",87.4649792823978,0
"18",84.7284716222932,0
"19",82.217615932152,0
"20",82.1927175513321,0
"21",85.2694552456619,0
"22",82.0968054575618,0
"23",82.7773090575573,0
"24",83.6295599244386,0
"25",82.3447772080778,0
"26",82.4595970532968,0
"27",83.7500535410887,0
"28",84.3538861376947,0
"29",85.7862491507592,0
"30",82.6512328815201,0
"31",85.0420961212656,0
"32",82.4051423810709,0
"33",82.2824741107848,0
"34",85.7534736330701,0
"35",83.7269029523212,0
"36",82.5705007910342,0
"37",83.5390687989314,0
"38",83.7894824171731,0
"39",83.4480526459901,0
"40",82.6153307251515,0
"41",82.1409522849244,0
"42",83.0109864643524,0
"43",82.1931336490702,0
"44",83.0079269404784,0
"45",82.9955593575451,0
"46",85.6267892172337,0
"47",83.7970790036052,0
"48",82.8969840812412,0
"49",83.3225024375647,0
"50",82.1259790368744,0
"51",82.5361242657195,0
"52",83.0219997615544,0
"53",83.7974542110311,0
"54",82.9265819603262,0
"55",82.815761104033,0
"56",82.9482225820632,0
"57",82.5536827011903,0
"58",83.1676396593527,0
"59",85.219326447471,0
"60",82.5138959285,0
"61",83.6629696085282,0
"62",82.2716099106736,0
"63",85.4924937197637,0
"64",82.9109511183685,0
"65",82.5183885554928,0
"66",82.9129500493271,0
"67",82.0996201114541,0
"68",83.0347446071045,0
"69",82.4704303585352,0
"70",84.5996971689032,0
"71",87.1108377193975,0
"72",83.0706941963838,0
"73",85.227064232301,0
"74",83.2904543679835,0
"75",88.7289332850498,0
"76",82.282554445191,0
"77",82.4896232977407,0
"78",82.6195258663407,0
"79",82.1563145299336,0
"80",85.9741594219698,0
"81",83.5715566424441,0
"82",106.844221100795,1
"83",107.159763033738,0
"84",106.490873033572,0
"85",106.535919147261,0
"86",106.529959189985,0
"87",106.922840665027,0
"88",106.661786705562,0
"89",106.654818647077,0
"90",106.963314329599,0
"91",107.535414711186,0
"92",106.64386611332,0
"93",107.230704912843,0
"94",106.586077099452,0
"95",107.566277179805,0
"96",106.521178099191,0
"97",106.922238581657,0
"98",107.406990297566,0
"99",106.620400239631,0
"100",106.602186483919,0
