"","trace","cpt"
"1",40.7560842040482,0
"2",41.8048355061523,0
"3",39.5349853800565,0
"4",39.7157871278051,0
"5",39.8547464965716,0
"6",39.6451650065351,0
"7",39.8037156710544,0
"8",39.9006191140127,0
"9",39.6977960449368,0
"10",40.2390394107098,0
"11",39.5957631859503,0
"12",40.0102271842386,0
"13",40.0885982793249,0
"14",40.2430984151729,0
"15",39.5274283149758,0
"16",39.6718112140268,0
"17",40.6162767499603,0
"18",39.8746147348009,0
"19",39.5762081827366,0
"20",40.2912062145343,0
"21",40.1815860511466,0
"22",40.0539857433375,0
"23",39.6997322628601,0
"24",33.6853337981009,1
"25",34.0248216833374,0
"26",34.2015299474428,0
"27",33.7428670868252,0
"28",33.7209125007076,0
"29",34.0681856455773,0
"30",33.7602722404313,0
"31",33.8715705090272,0
"32",33.7773206657491,0
"33",34.1015948129213,0
"34",34.0627977824266,0
"35",33.7971852107444,0
"36",33.7039449304235,0
"37",33.825407507063,0
"38",34.0500790620775,0
"39",34.0691162931924,0
"40",33.7516803715945,0
"41",33.7044581424933,0
"42",33.690911521026,0
"43",33.7342176496121,0
"44",33.886950277436,0
"45",60.9604432652286,1
"46",62.6234801271627,0
"47",61.7687786752707,0
"48",61.944629447728,0
"49",61.0787505826251,0
"50",60.670253007133,0
"51",64.2471170381795,0
"52",61.3320482225852,0
"53",60.7794308411198,0
"54",70.4735084349757,0
"55",61.1144885597061,0
"56",61.7238355424031,0
"57",64.5708520462359,0
"58",63.5275636734084,0
"59",62.6445098440212,0
"60",60.8180732599921,0
"61",61.261941651675,0
"62",64.212609669376,0
"63",60.9445479618302,0
"64",61.3253991491348,0
"65",60.8417756984005,0
"66",60.5002147577492,0
"67",62.0366317812641,0
"68",60.7176001546427,0
"69",65.709281077389,0
"70",61.282398796086,0
"71",60.5074968919586,0
"72",60.5927674765002,0
"73",61.664898053962,0
"74",60.6726799666558,0
"75",61.0285779870345,0
"76",61.5134716934034,0
"77",61.5492996287308,0
"78",62.0378815518316,0
"79",60.8309164106322,0
"80",60.6890630706072,0
"81",65.0181147396794,0
"82",62.7945191241494,0
"83",60.5708507540623,0
"84",61.0293946191864,0
"85",61.559464309634,0
"86",60.9344935580705,0
"87",61.3153623016785,0
"88",61.0133710224312,0
"89",62.2729114240565,0
"90",61.2808351840919,0
"91",62.1613515888838,0
"92",63.5578198906505,0
"93",61.7449244843507,0
"94",60.626328290888,0
"95",63.5117133823799,0
"96",60.8180625675793,0
"97",61.8736122479562,0
"98",62.4692727872575,0
"99",64.2718075110085,0
"100",60.5198173734179,0
