"","trace","cpt"
"1",50.7458485302904,0
"2",50.7791811382003,0
"3",50.5202736717869,0
"4",51.0974128102201,0
"5",50.4972696501518,0
"6",50.5177265364305,0
"7",50.4996683273985,0
"8",50.6016965772124,0
"9",47.4722034694649,1
"10",48.3652026151269,0
"11",49.1042939638164,0
"12",47.519665430975,0
"13",47.6787133212714,0
"14",48.1372618628372,0
"15",47.9180941321709,0
"16",47.7311583113326,0
"17",48.5178847570241,0
"18",47.5793082724271,0
"19",47.6780667233441,0
"20",54.8653802443156,1
"21",55.3197746323915,0
"22",55.134376967398,0
"23",54.8227301732178,0
"24",54.9167397935556,0
"25",54.9037702134059,0
"26",54.9679946147317,0
"27",54.9083332463184,0
"28",54.8796606881438,0
"29",54.8911517766799,0
"30",54.8448752986461,0
"31",25.5661911991046,1
"32",25.5437745839573,0
"33",25.7127073156307,0
"34",25.6270344097773,0
"35",25.771522072314,0
"36",35.0743710843771,1
"37",35.0379697286316,0
"38",35.0403439450887,0
"39",35.0708977381949,0
"40",35.0279240481188,0
"41",35.0549754255051,0
"42",30.6946537893043,1
"43",30.993024214367,0
"44",30.7205318655082,0
"45",31.5590640713657,0
"46",30.988864043564,0
"47",31.3108958637124,0
"48",30.9433280531953,0
"49",31.6951022267959,0
"50",31.4267852098364,0
"51",30.7125717743668,0
"52",30.8344441299709,0
"53",32.3268645031012,0
"54",31.4267797346638,0
"55",31.0969030882231,0
"56",31.330081203289,0
"57",31.1617323505877,0
"58",30.9958950845131,0
"59",30.9849287062277,0
"60",31.5670731925616,0
"61",31.206235361326,0
"62",30.6559927637135,0
"63",31.3888426873802,0
"64",32.2491076766013,0
"65",30.6174841062851,0
"66",30.6281975066271,0
"67",30.5750979918753,0
"68",30.5614273632137,0
"69",31.2049952237232,0
"70",30.6150595670137,0
"71",31.1963391838179,0
"72",31.0613951719743,0
"73",30.5562932221477,0
"74",31.768773343818,0
"75",31.066072130145,0
"76",31.643402009296,0
"77",30.7735624079498,0
"78",30.7454912088365,0
"79",31.2173684714922,0
"80",30.9876622657812,0
"81",31.0150602781357,0
"82",30.5494972199962,0
"83",30.8640402541965,0
"84",30.9516328565873,0
"85",31.1443045116507,0
"86",32.3187352838773,0
"87",30.9577636593151,0
"88",32.0649562977928,0
"89",41.0698469418245,1
"90",41.1232623849478,0
"91",41.1407659700587,0
"92",41.2034365951252,0
"93",41.2379534479763,0
"94",41.391849004762,0
"95",47.2651023164059,1
"96",47.2597915661876,0
"97",47.0668829157901,0
"98",46.9150983016412,0
"99",46.9176229775622,0
"100",47.4652045044686,0
