"","trace","cpt"
"1",87.3909912746828,0
"2",87.0107309305444,0
"3",87.3219250560974,0
"4",87.4780174221209,0
"5",87.4454487105046,0
"6",87.0883026107642,0
"7",87.1013446225152,0
"8",87.0196899994927,0
"9",87.072541453476,0
"10",87.1916073597243,0
"11",87.0110612088837,0
"12",87.0225398972973,0
"13",87.0004153528027,0
"14",87.0799218224737,0
"15",87.0796858135058,0
"16",86.9760732409436,0
"17",87.0607325176416,0
"18",87.0190930086636,0
"19",87.279158463686,0
"20",87.6396781282542,0
"21",87.1911141705623,0
"22",87.0012968190343,0
"23",87.6497712348281,0
"24",87.258898404371,0
"25",87.0542551017259,0
"26",86.9689147831875,0
"27",87.3885817962954,0
"28",87.0775517025912,0
"29",86.9467713350957,0
"30",87.1162243438788,0
"31",86.9906824745804,0
"32",87.4963246938815,0
"33",87.3653569997563,0
"34",87.3892213004155,0
"35",87.1651493615115,0
"36",87.0911521899981,0
"37",87.0627992428427,0
"38",87.2779116147788,0
"39",87.0379005243075,0
"40",87.6407777560044,0
"41",87.549925317393,0
"42",86.9523512215228,0
"43",87.1054772217989,0
"44",86.9442081601925,0
"45",87.0073977623764,0
"46",87.3145850958754,0
"47",87.1198238005197,0
"48",87.0812704815119,0
"49",86.9410685598043,0
"50",86.9506544954212,0
"51",86.9760821916259,0
"52",86.995539546742,0
"53",87.0622976893029,0
"54",87.2992821976795,0
"55",86.9431541549732,0
"56",87.1245075197539,0
"57",86.9668835560705,0
"58",86.9718153543976,0
"59",86.9707797973138,0
"60",86.9837470954829,0
"61",87.2451758050431,0
"62",86.941812600336,0
"63",86.976174731704,0
"64",87.0107827281588,0
"65",87.0404546462614,0
"66",87.0121396141107,0
"67",87.093634530427,0
"68",87.1255458106669,0
"69",86.9958614058469,0
"70",87.016693536771,0
"71",87.2738208337086,0
"72",86.9651209034494,0
"73",87.1636762070561,0
"74",87.2032240915143,0
"75",86.9707294677827,0
"76",86.9900371647938,0
"77",87.132381963324,0
"78",87.2388271610757,0
"79",87.1583803494682,0
"80",87.2294891414675,0
"81",87.0151444649816,0
"82",86.9750094071575,0
"83",86.9664090112412,0
"84",86.9450365390637,0
"85",86.97962014855,0
"86",86.9647516998216,0
"87",87.0543528436248,0
"88",87.2770607458169,0
"89",87.1603135231988,0
"90",86.9994676423191,0
"91",86.9430212206496,0
"92",87.2904479315244,0
"93",87.226926422706,0
"94",87.1211640502339,0
"95",87.1548845753435,0
"96",87.041040832139,0
"97",87.605473138323,0
"98",87.3951371509221,0
"99",87.1603288476877,0
"100",86.9504713585925,0
