"","trace","cpt"
"1",93.7966409707501,0
"2",93.7625396598134,0
"3",93.414406728207,0
"4",93.4532920983598,0
"5",94.003752682919,0
"6",93.4553850753119,0
"7",93.4089485596398,0
"8",93.4863398472902,0
"9",93.8565410654365,0
"10",93.4698075758873,0
"11",93.7966813311538,0
"12",93.5665270296883,0
"13",93.5411558554309,0
"14",93.3904406546998,0
"15",93.3694785917626,0
"16",93.4267622928133,0
"17",93.7351322675597,0
"18",93.3887692131105,0
"19",93.3719080998032,0
"20",93.5494952156051,0
"21",93.4648471777196,0
"22",93.6729788835196,0
"23",93.5008725991102,0
"24",93.5666225252732,0
"25",93.8076587962777,0
"26",93.4218153506349,0
"27",93.7156396511938,0
"28",94.4711154379843,0
"29",93.7929038670998,0
"30",93.994108414152,0
"31",93.6251373342168,0
"32",93.707554142877,0
"33",93.4018383017803,0
"34",93.3762324265644,0
"35",93.9383326040846,0
"36",93.4605974540846,0
"37",93.4481950869418,0
"38",93.745488911912,0
"39",93.5138146725959,0
"40",94.5240673473795,0
"41",93.5970175241023,0
"42",94.2771515934889,0
"43",93.5475322283584,0
"44",93.3833848776368,0
"45",93.3707956033553,0
"46",93.7332485865426,0
"47",93.3861122790924,0
"48",93.4621048678436,0
"49",93.5641261805225,0
"50",93.6025737440174,0
"51",93.4543061089996,0
"52",94.1056325296581,0
"53",93.6220407659278,0
"54",93.6220469115624,0
"55",94.6695070357764,0
"56",93.3952893484536,0
"57",93.5631540098224,0
"58",93.4969623468547,0
"59",93.6257259144011,0
"60",93.8314843101714,0
"61",93.3663214096881,0
"62",93.3691738642197,0
"63",93.4722348707854,0
"64",93.4360345896281,0
"65",93.5405358190934,0
"66",93.4527340422459,0
"67",93.6384711955025,0
"68",94.205409866612,0
"69",93.8817677134855,0
"70",94.0871271539333,0
"71",94.0712061326418,0
"72",93.5408812633455,0
"73",93.4726941552897,0
"74",102.384592274426,1
"75",103.276713784098,0
"76",102.915063250523,0
"77",102.226287094884,0
"78",102.233908494035,0
"79",104.660068004402,0
"80",103.791481897973,0
"81",102.248861866551,0
"82",104.099796531095,0
"83",102.473888391941,0
"84",105.609471552247,1
"85",105.206108223453,0
"86",106.532664269405,0
"87",105.207562464666,0
"88",105.836477665897,0
"89",105.302491179436,0
"90",105.238702615838,0
"91",93.2453742964862,1
"92",94.2233986480908,0
"93",93.0399479558287,0
"94",93.0171391376346,0
"95",93.0161924352801,0
"96",93.336775353441,0
"97",93.2132485790928,0
"98",93.8785418407912,0
"99",93.2677797999426,0
"100",93.0898126260866,0
