"","trace","cpt"
"1",144.795904909049,0
"2",144.845306774863,0
"3",144.888752277778,0
"4",144.809264305358,0
"5",144.951229464511,0
"6",144.86375443488,0
"7",145.040308302132,0
"8",144.995378226265,0
"9",145.05520584208,0
"10",145.644387227791,0
"11",145.520437481451,0
"12",145.111699776488,0
"13",144.837077871639,0
"14",145.644417523428,0
"15",144.917328300302,0
"16",144.897668689112,0
"17",145.17944822066,0
"18",145.166349565295,0
"19",144.903058081025,0
"20",145.657492960988,0
"21",145.888586174206,0
"22",145.132698996081,0
"23",145.427195362355,0
"24",144.937364252279,0
"25",144.86583528623,0
"26",144.81442271404,0
"27",145.125920879192,0
"28",146.430693454258,0
"29",145.472988680221,0
"30",146.854770603403,0
"31",144.863895433084,0
"32",144.962099145135,0
"33",144.958270698296,0
"34",144.994033780713,0
"35",145.927020616208,0
"36",145.062854960633,0
"37",144.780794507125,0
"38",144.996195785031,0
"39",145.778012869561,0
"40",145.232831993912,0
"41",144.969734625101,0
"42",145.083632572348,0
"43",144.937678645035,0
"44",144.783130512405,0
"45",144.870738826239,0
"46",145.029555325468,0
"47",145.022121210069,0
"48",144.852650193572,0
"49",144.92052600506,0
"50",145.870322428837,0
"51",144.843905848935,0
"52",145.085637383254,0
"53",145.315851471434,0
"54",144.787333819807,0
"55",144.848519221338,0
"56",145.183679509754,0
"57",145.097275141845,0
"58",144.827421539015,0
"59",144.909120598481,0
"60",144.88167363247,0
"61",144.804252476188,0
"62",144.87794613955,0
"63",144.973014499672,0
"64",144.961519962813,0
"65",144.949908933365,0
"66",145.354781411739,0
"67",144.784252291242,0
"68",144.930356863415,0
"69",145.093847557449,0
"70",145.06697996612,0
"71",144.78844360559,0
"72",145.037029674268,0
"73",145.051044786335,0
"74",144.852999899012,0
"75",145.500769413734,0
"76",144.996256276418,0
"77",145.50701584963,0
"78",145.069028406087,0
"79",144.973367818584,0
"80",144.855868219941,0
"81",145.4153882616,0
"82",144.7843491403,0
"83",146.512583140131,0
"84",144.791332530121,0
"85",145.408935509519,0
"86",144.892383376323,0
"87",145.077067048172,0
"88",144.883639790512,0
"89",144.828607980643,0
"90",144.804321808249,0
"91",145.07807811024,0
"92",145.027422885696,0
"93",145.12308826082,0
"94",145.691731167957,0
"95",144.797911619525,0
"96",144.954674796832,0
"97",145.108347177604,0
"98",145.478920411215,0
"99",146.031141556127,0
"100",144.836219204717,0
