"","trace","cpt"
"1",187.993224584871,0
"2",185.937583586776,0
"3",186.633472303243,0
"4",185.285044554031,0
"5",185.181744255283,0
"6",191.95972938306,1
"7",191.421918062484,0
"8",191.493136458777,0
"9",191.459648214643,0
"10",192.132379557323,0
"11",191.47777902202,0
"12",191.356184039086,0
"13",191.663351784886,0
"14",191.393890827123,0
"15",191.511880632925,0
"16",191.404095120328,0
"17",191.774509011607,0
"18",191.393861636018,0
"19",191.370403755923,0
"20",191.662633328719,0
"21",191.441495720979,0
"22",191.671538848212,0
"23",191.360890414567,0
"24",191.444092385277,0
"25",191.786034106943,0
"26",191.698614332191,0
"27",191.996416194475,0
"28",191.394378391142,0
"29",179.412991319582,1
"30",179.785713333688,0
"31",179.071195903818,0
"32",179.09480778951,0
"33",179.162340643932,0
"34",179.096059549601,0
"35",179.246799247656,0
"36",179.509235819456,0
"37",179.696750151586,0
"38",179.479361742521,0
"39",179.51226398012,0
"40",179.477012770849,0
"41",179.121814787771,0
"42",179.518293712953,0
"43",179.263185326509,0
"44",179.643705350991,0
"45",179.309142169605,0
"46",179.295684512208,0
"47",179.332468316311,0
"48",179.222296707483,0
"49",179.062491879865,0
"50",179.332684488651,0
"51",179.055412170042,0
"52",195.351514453434,1
"53",196.009187078479,0
"54",195.532814167762,0
"55",196.00132867984,0
"56",195.645235274683,0
"57",204.175234063844,1
"58",203.975144984596,0
"59",204.147859082693,0
"60",204.388567014311,0
"61",204.606985131393,0
"62",204.285987582754,0
"63",204.14877622312,0
"64",204.0455242635,0
"65",204.092168596939,0
"66",203.988425757651,0
"67",204.159824913024,0
"68",204.163825559782,0
"69",205.031554030926,0
"70",203.970353389842,0
"71",204.003431585265,0
"72",204.190028277833,0
"73",203.951249294088,0
"74",203.970787083277,0
"75",204.016283413859,0
"76",204.048127910218,0
"77",204.380541116982,0
"78",203.957963126442,0
"79",204.551160580297,0
"80",204.184487886598,0
"81",204.582606255205,0
"82",204.461272307478,0
"83",204.198892669306,0
"84",204.344180793251,0
"85",203.995356562812,0
"86",203.976578198291,0
"87",204.244805685353,0
"88",204.160153093082,0
"89",204.37469713245,0
"90",204.563859543848,0
"91",204.156369973861,0
"92",204.398780686229,0
"93",204.398986333296,0
"94",203.94265206028,0
"95",204.183156814025,0
"96",204.061369717139,0
"97",204.078947907189,0
"98",203.940862770834,0
"99",204.290514622183,0
"100",204.221664662667,0
