"","trace","cpt"
"1",159.605466762629,0
"2",159.477590965154,0
"3",159.397764158929,0
"4",159.320840921188,0
"5",159.160999381564,0
"6",159.39402467902,0
"7",159.147298638624,0
"8",159.326348647492,0
"9",159.606830205121,0
"10",159.391962054624,0
"11",159.379727293508,0
"12",159.703380824052,0
"13",159.879051288981,0
"14",159.4580074038,0
"15",159.262269172604,0
"16",159.39453005868,0
"17",159.306262420511,0
"18",159.321276666583,0
"19",159.85009936087,0
"20",159.231410539488,0
"21",159.398706734993,0
"22",159.219392040329,0
"23",159.75137731531,0
"24",159.507531715067,0
"25",159.3400530472,0
"26",159.374837887639,0
"27",159.433966610659,0
"28",159.283264348922,0
"29",159.894575996073,0
"30",159.581579237411,0
"31",159.425479569314,0
"32",159.216902572141,0
"33",159.4454505499,0
"34",159.153164898043,0
"35",159.556627493665,0
"36",155.527916503263,1
"37",155.527771487575,0
"38",155.237134453638,0
"39",155.312981642894,0
"40",155.261250189798,0
"41",155.940052046298,0
"42",156.007113444979,0
"43",155.489667653441,0
"44",155.603152959618,0
"45",155.351973525365,0
"46",155.703912574741,0
"47",155.904756702907,0
"48",155.572492106672,0
"49",155.669248917087,0
"50",155.446007627941,0
"51",155.207184458205,0
"52",155.389818499323,0
"53",155.365573532338,0
"54",155.22873154328,0
"55",155.492422581246,0
"56",155.821359382363,0
"57",155.343860042639,0
"58",155.55961320355,0
"59",155.849484994868,0
"60",155.264074375538,0
"61",155.221308618185,0
"62",155.244469080536,0
"63",155.83850415887,0
"64",155.341451871296,0
"65",155.739483606992,0
"66",155.591533506525,0
"67",155.245283960579,0
"68",155.652955674264,0
"69",155.286337848981,0
"70",155.457586936292,0
"71",155.226622756167,0
"72",155.215886441944,0
"73",155.408179670024,0
"74",156.017249786715,0
"75",155.292257078968,0
"76",155.341831500376,0
"77",155.553821802339,0
"78",155.27290671846,0
"79",155.251923516378,0
"80",155.422099983172,0
"81",155.795820951314,0
"82",155.209081771224,0
"83",155.653598826464,0
"84",155.755722489529,0
"85",155.352090238326,0
"86",155.246481937918,0
"87",155.328661747674,0
"88",155.247034219326,0
"89",155.218265849013,0
"90",155.75045977309,0
"91",156.913959783728,0
"92",156.11906982683,0
"93",156.174526466865,0
"94",156.18998250056,0
"95",155.460865804886,0
"96",155.433546925644,0
"97",155.342923924105,0
"98",155.762648970252,0
"99",155.68740912978,0
"100",155.546333297959,0
