"","trace","cpt"
"1",197.016003888422,0
"2",196.854726705786,0
"3",197.078211295533,0
"4",196.88836856124,0
"5",197.226117376675,0
"6",196.926633931694,0
"7",197.011403928719,0
"8",196.907141832326,0
"9",196.802566160278,0
"10",196.763777383421,0
"11",197.772318495014,0
"12",196.856029051056,0
"13",197.07146490842,0
"14",196.815744318326,0
"15",196.933493181286,0
"16",196.771965395792,0
"17",196.78585645348,0
"18",196.912598205728,0
"19",197.587615095518,0
"20",197.366382896823,0
"21",197.526869092811,0
"22",197.012602640438,0
"23",196.883597084278,0
"24",196.998006106186,0
"25",197.000557779363,0
"26",197.118467783681,0
"27",196.847193510781,0
"28",196.922231829075,0
"29",196.785066475883,0
"30",196.954503259086,0
"31",196.917588160166,0
"32",197.531921940812,0
"33",197.19203779593,0
"34",197.036754467447,0
"35",196.857735197356,0
"36",196.970905233973,0
"37",196.934741473834,0
"38",196.788314946472,0
"39",197.094686651481,0
"40",197.360403545657,0
"41",197.268355712152,0
"42",196.931774634919,0
"43",197.04275419615,0
"44",196.768922948687,0
"45",196.956133527492,0
"46",197.624817114943,0
"47",196.810687763961,0
"48",196.916447354936,0
"49",196.899716875464,0
"50",197.070913485098,0
"51",197.133238105027,0
"52",196.993892170798,0
"53",196.876633528627,0
"54",197.055325108479,0
"55",197.152559534221,0
"56",196.752130112996,0
"57",196.988843330471,0
"58",196.985913978598,0
"59",196.824109758466,0
"60",196.766205145476,0
"61",196.968408399376,0
"62",196.826986895927,0
"63",197.006208348473,0
"64",197.097771350914,0
"65",196.786145995214,0
"66",197.780046831105,0
"67",196.969856029531,0
"68",197.982866489406,0
"69",196.835772239229,0
"70",196.920932082723,0
"71",197.911337055652,0
"72",196.764540743449,0
"73",196.893877792671,0
"74",196.922767688637,0
"75",196.828289110182,0
"76",196.788773128059,0
"77",196.850024763991,0
"78",196.821037251005,0
"79",196.970330975833,0
"80",196.801510231298,0
"81",197.377488735976,0
"82",196.801391616415,0
"83",197.443442067085,0
"84",196.923651363163,0
"85",196.800443550798,0
"86",197.172789626988,0
"87",196.807144086544,0
"88",196.762967124124,0
"89",197.139798791104,0
"90",196.866342603099,0
"91",197.229656466768,0
"92",196.872568697102,0
"93",196.850162992544,0
"94",197.266458207519,0
"95",196.812872842576,0
"96",196.771639372536,0
"97",197.329368170046,0
"98",197.225445318328,0
"99",196.831588091535,0
"100",197.160831558272,0
