"","trace","cpt"
"1",153.944122505788,0
"2",153.989938119674,0
"3",153.780254361609,0
"4",153.818111737591,0
"5",153.786556976117,0
"6",153.880728328807,0
"7",153.854952197742,0
"8",153.759897460609,0
"9",153.844185165951,0
"10",153.936000522355,0
"11",153.987220797163,0
"12",153.790948216641,0
"13",153.771829750212,0
"14",153.759348594507,0
"15",153.9981068573,0
"16",153.898662587017,0
"17",153.929313385076,0
"18",154.08208620481,0
"19",154.344969861449,0
"20",154.271312799714,0
"21",153.767207740531,0
"22",153.728643665392,0
"23",153.835738618619,0
"24",153.743367740872,0
"25",154.570922185328,0
"26",153.833944873037,0
"27",154.312278742268,0
"28",154.096017234239,0
"29",153.921140003233,0
"30",154.318345553907,0
"31",154.918006362955,0
"32",153.764637304016,0
"33",153.808331678004,0
"34",153.932766758275,0
"35",154.124326378784,0
"36",154.222522620256,0
"37",154.112692937262,0
"38",153.780076606938,0
"39",153.859001476585,0
"40",154.074555189569,0
"41",153.789936277037,0
"42",153.95720707873,0
"43",153.806366469691,0
"44",153.735494708654,0
"45",154.19913396628,0
"46",153.743552123615,0
"47",153.885585211801,0
"48",153.739744300632,0
"49",153.758501102817,0
"50",153.839254971411,0
"51",153.728981177206,0
"52",153.84811396648,0
"53",153.916478101919,0
"54",153.732851048159,0
"55",154.104464694032,0
"56",153.844813608701,0
"57",153.745927454685,0
"58",154.314407181869,0
"59",153.74384300867,0
"60",154.243316815015,0
"61",154.251953368467,0
"62",154.348801892703,0
"63",153.832278550656,0
"64",154.226936225553,0
"65",153.894685800158,0
"66",154.217063950375,0
"67",153.771578376314,0
"68",153.962111775435,0
"69",153.804146068332,0
"70",153.923116524113,0
"71",153.894802207094,0
"72",153.835990455415,0
"73",153.766543226848,0
"74",153.833000153779,0
"75",153.765786483124,0
"76",153.757258530922,0
"77",158.337606829682,1
"78",158.200668083009,0
"79",158.43526139217,0
"80",158.530885208137,0
"81",158.21462374014,0
"82",158.636171995792,0
"83",158.130718250122,0
"84",159.061227367561,0
"85",158.461582681308,0
"86",158.407482159646,0
"87",158.72929744009,0
"88",159.287160899301,0
"89",158.17206069332,0
"90",159.364573330125,0
"91",159.062925478572,0
"92",158.639549173713,0
"93",158.131644982515,0
"94",158.195911508407,0
"95",158.716860796486,0
"96",159.273071947799,0
"97",158.107303767991,0
"98",158.390181829023,0
"99",160.417858059638,0
"100",159.292222297977,0
