"","trace","cpt"
"1",129.048956261021,0
"2",128.362483167216,0
"3",129.664645937008,0
"4",128.374747177283,0
"5",127.820173138623,0
"6",128.181195327785,0
"7",127.8575391009,0
"8",128.484795867246,0
"9",127.845052493275,0
"10",128.015748065605,0
"11",129.062157660571,0
"12",128.181417026582,0
"13",128.16023623797,0
"14",127.961650939378,0
"15",128.077931356091,0
"16",129.021668823883,0
"17",127.892255754224,0
"18",127.968966838547,0
"19",127.779706600173,0
"20",127.858126009606,0
"21",129.154675170878,0
"22",127.857532307776,0
"23",128.613917205317,0
"24",128.499618695485,0
"25",128.831947247686,0
"26",128.817998485197,0
"27",127.819697389117,0
"28",128.875297002707,0
"29",129.404269106234,0
"30",127.90944144883,0
"31",127.879010785946,0
"32",128.194350630311,0
"33",128.032246166056,0
"34",129.713331969428,0
"35",127.939356855352,0
"36",128.04832609574,0
"37",128.774208938413,0
"38",128.32879380181,0
"39",127.88799949439,0
"40",129.159521045785,0
"41",129.300377267445,0
"42",127.842620257096,0
"43",129.055679220442,0
"44",128.210708744885,0
"45",127.997759485905,0
"46",128.024414841708,0
"47",128.502949023285,0
"48",128.071428947267,0
"49",127.989134965861,0
"50",128.34391116335,0
"51",127.946252577458,0
"52",127.781505682917,0
"53",127.788980807735,0
"54",127.814400311894,0
"55",128.567705502792,0
"56",128.345711282771,0
"57",127.972736591845,0
"58",128.515069733905,0
"59",127.863357390906,0
"60",128.885410623469,0
"61",127.993821344739,0
"62",127.853416094483,0
"63",128.144498062864,0
"64",127.832218146819,0
"65",127.887363910479,0
"66",128.089729796558,0
"67",128.226573401822,0
"68",128.000427024503,0
"69",127.857627750833,0
"70",128.258311672728,0
"71",128.763951688823,0
"72",128.137925271902,0
"73",128.510557504761,0
"74",128.147227089565,0
"75",128.063354038049,0
"76",128.277406343441,0
"77",127.950888891363,0
"78",128.49883392553,0
"79",128.007017456177,0
"80",128.091455403099,0
"81",128.523337816725,0
"82",127.988534835936,0
"83",128.03224588012,0
"84",127.801426461552,0
"85",128.135713266216,0
"86",127.806054314127,0
"87",128.75625148811,0
"88",129.153495830498,0
"89",128.408145510287,0
"90",128.092477570517,0
"91",128.236973907635,0
"92",128.045587816929,0
"93",118.094598536444,1
"94",120.428903534501,0
"95",907.369285729212,0
"96",118.247057666159,0
"97",118.67319343329,0
"98",148.95715075933,1
"99",167.1006578322,0
"100",132.782816172024,0
