"","trace","cpt"
"1",142.294683281724,0
"2",142.530432520492,0
"3",142.37806723479,0
"4",142.587041239818,0
"5",142.492419933676,0
"6",142.866435488517,0
"7",142.475379305508,0
"8",142.407391857229,0
"9",142.995056826836,0
"10",142.37061605607,0
"11",142.416221146849,0
"12",142.659840299896,0
"13",143.000632324127,0
"14",142.481096421156,0
"15",142.272466136363,0
"16",142.269395664158,0
"17",142.367191397681,0
"18",143.082810196167,0
"19",142.930423782445,0
"20",143.028173619965,0
"21",142.346255905197,0
"22",142.797392414186,0
"23",142.536791297888,0
"24",143.521829381247,0
"25",142.300067793904,0
"26",142.266084212885,0
"27",143.411102225684,0
"28",142.891704090294,0
"29",142.274152801971,0
"30",142.360339584648,0
"31",142.778412234624,0
"32",142.283149784455,0
"33",142.982735811317,0
"34",143.193235980313,0
"35",142.411320595431,0
"36",142.2732525012,0
"37",142.292086667938,0
"38",142.934854523415,0
"39",142.325318346169,0
"40",142.651917320282,0
"41",142.289296629681,0
"42",142.441329081733,0
"43",142.381146826987,0
"44",142.344129090889,0
"45",142.735276892368,0
"46",142.374574091058,0
"47",136.262015630661,1
"48",136.196308496471,0
"49",136.573849690661,0
"50",136.17408883125,0
"51",136.098774897088,0
"52",136.253674914289,0
"53",136.873771588961,0
"54",136.563985782845,0
"55",136.325120088703,0
"56",136.372079326422,0
"57",136.407785507148,0
"58",136.172996344019,0
"59",136.921016294981,0
"60",136.265362146894,0
"61",136.850599920963,0
"62",136.684192685605,0
"63",136.231587775228,0
"64",136.990662213548,0
"65",137.842758671429,0
"66",136.268970133843,0
"67",136.7898700852,0
"68",136.587691351656,0
"69",136.726272675513,0
"70",136.476351155023,0
"71",136.537133820832,0
"72",136.076732344355,0
"73",136.582591839017,0
"74",137.025745189619,0
"75",136.899601216836,0
"76",136.899042631438,0
"77",136.895567635531,0
"78",136.222485644374,0
"79",136.275318640901,0
"80",136.07091059712,0
"81",136.321194509479,0
"82",136.171460462495,0
"83",136.143571041107,0
"84",136.853857388195,0
"85",136.593491745354,0
"86",136.042925630017,0
"87",136.344733682163,0
"88",136.378096989596,0
"89",136.050770805306,0
"90",136.157750395018,0
"91",136.651770093975,0
"92",136.206407564432,0
"93",136.448990919569,0
"94",136.564596111813,0
"95",136.472568563228,0
"96",136.352031939899,0
"97",136.701051611328,0
"98",136.118620277791,0
"99",136.309542503629,0
"100",136.155097662654,0
