"","trace","cpt"
"1",169.107910779636,0
"2",169.092077982513,0
"3",169.306720755053,0
"4",169.124769250705,0
"5",169.150579204983,0
"6",169.180769174362,0
"7",169.029144730972,0
"8",169.363507218379,0
"9",163.890647336483,1
"10",163.44760063716,0
"11",164.827755037563,0
"12",164.172175332367,0
"13",163.240776620559,0
"14",163.27006171729,0
"15",163.366351121217,0
"16",163.435723493582,0
"17",163.878849744974,0
"18",163.980304010428,0
"19",163.301753816991,0
"20",164.135616413277,0
"21",164.066236606575,0
"22",163.309443596161,0
"23",164.098406073446,0
"24",164.408950597885,0
"25",164.399715810653,0
"26",164.673324388767,0
"27",163.437637867902,0
"28",163.891707104552,0
"29",163.602129818081,0
"30",164.030889813234,0
"31",163.272983051786,0
"32",163.717381182894,0
"33",163.238976993316,0
"34",169.930480089808,0
"35",165.376024774055,0
"36",164.413173864681,0
"37",166.492968104932,0
"38",163.828211857055,0
"39",163.250303653963,0
"40",163.402427607489,0
"41",163.426799823883,0
"42",163.625792783077,0
"43",164.488783883021,0
"44",164.204079322234,0
"45",163.829713484131,0
"46",164.495714463103,0
"47",163.426502306409,0
"48",164.631469508409,0
"49",164.00228984552,0
"50",166.016929800731,0
"51",164.070632121202,0
"52",165.408667769459,0
"53",163.543566559417,0
"54",163.820673148635,0
"55",163.952000970384,0
"56",165.985035086226,0
"57",163.51508661653,0
"58",168.041717817556,0
"59",163.406668457971,0
"60",163.489582114441,0
"61",165.051739688521,0
"62",163.778649929322,0
"63",164.041124522489,0
"64",164.679666992554,0
"65",163.471837966778,0
"66",167.80700473811,0
"67",163.83009605212,0
"68",163.769536947384,0
"69",163.880630409768,0
"70",166.234024429228,0
"71",163.332073847204,0
"72",164.694880693705,0
"73",163.971894700689,0
"74",163.342858472401,0
"75",165.24593733002,0
"76",164.322509303295,0
"77",163.27407798562,0
"78",163.442599174192,0
"79",172.210828872188,1
"80",172.94780403473,0
"81",171.85588951229,0
"82",175.351700197967,0
"83",172.605042548572,0
"84",172.088378501616,0
"85",172.468338643493,0
"86",171.974877746274,0
"87",173.610926868598,0
"88",172.480337603443,0
"89",172.066550472427,0
"90",172.080476233684,0
"91",173.349708311812,0
"92",171.775200301168,0
"93",171.79122306813,0
"94",173.492373513637,0
"95",172.086085037619,0
"96",171.778243400116,0
"97",172.378253356314,0
"98",171.809610570865,0
"99",172.253963298633,0
"100",172.441165758213,0
