"","trace","cpt"
"1",162.264967448794,0
"2",161.103665317795,0
"3",160.882645587148,0
"4",161.557187696848,0
"5",161.008749265587,0
"6",161.078624958432,0
"7",161.252607149251,0
"8",161.531686411899,0
"9",160.880499654714,0
"10",160.959305387326,0
"11",161.60959400207,0
"12",161.864786129746,0
"13",161.627034261487,0
"14",160.965444820811,0
"15",160.929281600678,0
"16",161.01028115595,0
"17",161.596606821472,0
"18",161.26640363778,0
"19",161.003039033795,0
"20",161.15860470309,0
"21",160.858958255814,0
"22",161.223762549986,0
"23",161.129147673547,0
"24",157.584746621555,1
"25",157.355329150907,0
"26",157.761892437845,0
"27",157.027853809532,0
"28",157.15194520059,0
"29",158.115644610383,0
"30",158.098213872655,0
"31",157.232477378903,0
"32",157.078995113518,0
"33",157.04330105314,0
"34",157.150198767892,0
"35",156.968355563468,0
"36",157.387584823138,0
"37",156.938276010082,0
"38",157.207676662495,0
"39",157.18648366356,0
"40",157.042971660947,0
"41",157.317543089411,0
"42",157.296875186481,0
"43",158.135582996629,0
"44",158.91726756749,0
"45",157.665815119082,0
"46",157.29175511427,0
"47",157.096555921747,0
"48",157.328328412891,0
"49",157.048225548268,0
"50",157.165535228723,0
"51",157.276185336272,0
"52",157.08640584699,0
"53",157.024434424932,0
"54",157.073593097685,0
"55",157.070224693177,0
"56",157.067528568302,0
"57",157.393214713384,0
"58",157.245765275241,0
"59",157.007510936357,0
"60",156.990012597134,0
"61",157.155470548498,0
"62",158.260786054368,0
"63",157.121816085151,0
"64",157.743563944047,0
"65",157.244941200746,0
"66",157.423195730618,0
"67",156.977773389786,0
"68",157.343413470203,0
"69",157.014432969723,0
"70",157.653649896638,0
"71",157.723348319711,0
"72",157.109227138214,0
"73",157.558797020626,0
"74",156.936259681819,0
"75",157.261513447515,0
"76",157.035675046406,0
"77",157.120564810742,0
"78",157.898942875678,0
"79",157.147398698625,0
"80",157.045404504821,0
"81",157.299413388441,0
"82",158.032689959866,0
"83",156.966129340498,0
"84",157.067140498441,0
"85",157.608111978035,0
"86",157.344933927331,0
"87",157.150286456676,0
"88",157.304209402385,0
"89",157.091041867502,0
"90",158.229828935453,0
"91",157.295924235473,0
"92",157.724740534608,0
"93",157.167517199054,0
"94",157.106226263764,0
"95",157.006989052209,0
"96",157.908872339343,0
"97",157.772092020236,0
"98",157.646268570072,0
"99",157.135094700237,0
"100",158.744810539387,0
