"","trace","cpt"
"1",84.2954117440021,0
"2",84.016441256986,0
"3",84.3160576687825,0
"4",84.3109526022146,0
"5",85.0917309188209,0
"6",84.7557121775173,0
"7",85.1071660510759,0
"8",84.1640369109185,0
"9",84.0683748644183,0
"10",84.0958220432507,0
"11",84.444086176505,0
"12",84.7383356206605,0
"13",84.4356274020195,0
"14",84.7807130871266,0
"15",84.9698900788393,0
"16",84.4483650485763,0
"17",84.0352234486994,0
"18",85.5473828002754,0
"19",84.2435062534079,0
"20",84.1988288196845,0
"21",84.1942819999573,0
"22",84.3067322954349,0
"23",84.0133823837967,0
"24",84.1629173164727,0
"25",84.1343564576788,0
"26",84.320295129827,0
"27",85.0635987996222,0
"28",84.1899801065697,0
"29",84.1710997135642,0
"30",84.4230067706812,0
"31",84.4498523164916,0
"32",84.1566445643347,0
"33",84.5117654121385,0
"34",84.1528852208327,0
"35",84.0078950911053,0
"36",84.4213653626369,0
"37",84.0571291271802,0
"38",84.1958786371051,0
"39",84.0407459601159,0
"40",84.0849995311973,0
"41",84.4527894982939,0
"42",84.4510226542483,0
"43",84.051451482045,0
"44",84.5068925971575,0
"45",84.6780688842383,0
"46",84.4924934252483,0
"47",84.0700478440794,0
"48",84.2335303530295,0
"49",84.0426479154049,0
"50",84.1073967691567,0
"51",84.182385525271,0
"52",84.7106145184561,0
"53",84.0143049557276,0
"54",84.0876441196517,0
"55",84.2361261980515,0
"56",84.1521365253942,0
"57",84.8793537193826,0
"58",84.4708162698099,0
"59",84.9340728368422,0
"60",84.2867283126053,0
"61",84.0264848041314,0
"62",84.2366606226291,0
"63",84.3089425996324,0
"64",84.263987263312,0
"65",84.9139108179445,0
"66",84.1096115314801,0
"67",84.5856801771078,0
"68",85.5866122946894,0
"69",84.0599973228691,0
"70",84.3162430510962,0
"71",84.0126296482017,0
"72",84.0660663367077,0
"73",84.1207618558284,0
"74",84.0775419151456,0
"75",85.0839728758849,0
"76",56.4151732888919,1
"77",55.9847893073721,0
"78",56.0086397750351,0
"79",55.9578301014507,0
"80",55.9052912935988,0
"81",55.8284725906963,0
"82",55.9793883324142,0
"83",55.8318035649136,0
"84",56.0721678460345,0
"85",56.3331382074634,0
"86",56.0626239831207,0
"87",56.1003476318646,0
"88",56.1848677385549,0
"89",56.0214563508725,0
"90",55.8312198153648,0
"91",56.3529863369046,0
"92",55.929353448992,0
"93",56.0016580740724,0
"94",55.8804010856849,0
"95",55.8340905860368,0
"96",56.0240372254958,0
"97",56.1162780789537,0
"98",55.8886466233374,0
"99",55.8382453820608,0
"100",56.0098098434461,0
