"","trace","cpt"
"1",187.496592342959,0
"2",186.711190899158,0
"3",186.767629120803,0
"4",187.911051775893,0
"5",187.701249602169,0
"6",186.757510369126,0
"7",187.49212635609,0
"8",188.655195585422,0
"9",188.389781892083,0
"10",187.8984478808,0
"11",188.984734774475,0
"12",186.57627754347,0
"13",189.78986794765,0
"14",188.785634300152,0
"15",186.661542625349,0
"16",186.742452967125,0
"17",188.606498750258,0
"18",189.801528370317,0
"19",186.863912774986,0
"20",186.799271182934,0
"21",187.04307910107,0
"22",187.173501724734,0
"23",188.088155009327,0
"24",186.975993399838,0
"25",188.561788309865,0
"26",188.632397900629,0
"27",187.381298696172,0
"28",187.202536736293,0
"29",187.685505883077,0
"30",186.922494023406,0
"31",188.55706138619,0
"32",187.224183608015,0
"33",189.028803496024,0
"34",187.872748002343,0
"35",191.670488619363,0
"36",187.421282846317,0
"37",187.795252617045,0
"38",189.586255989905,0
"39",187.806757962381,0
"40",188.16898378677,0
"41",188.15596073849,0
"42",189.151701955879,0
"43",188.157712888876,0
"44",186.788645516177,0
"45",186.570004246258,0
"46",188.922000082739,0
"47",187.301668846829,0
"48",187.330555968671,0
"49",187.329979459601,0
"50",187.393004833662,0
"51",189.372005790676,0
"52",187.305242488679,0
"53",187.497661362342,0
"54",188.037947799462,0
"55",190.478744820932,0
"56",190.366300053017,0
"57",187.087194915737,0
"58",188.544439058321,0
"59",187.041611976395,0
"60",187.174387000995,0
"61",187.138945306088,0
"62",188.568771875578,0
"63",186.953926582514,0
"64",186.651036514793,0
"65",187.206027180368,0
"66",188.435379646657,0
"67",190.861624946847,0
"68",187.131924161171,0
"69",187.087181311022,0
"70",189.670848024021,0
"71",186.796450894216,0
"72",186.884105719294,0
"73",186.673477255089,0
"74",187.448318465677,0
"75",186.839182741756,0
"76",187.021091813116,0
"77",191.795467563511,1
"78",191.172212486546,0
"79",192.227947768052,0
"80",191.145482322583,0
"81",190.949193807691,0
"82",191.108797416133,0
"83",190.90084406855,0
"84",190.957480549823,0
"85",191.540930040084,0
"86",191.477078318604,0
"87",191.378995201967,0
"88",191.284568601464,0
"89",191.012441437389,0
"90",191.681497484706,0
"91",191.231717296134,0
"92",191.084759286095,0
"93",191.42751376492,0
"94",190.959934899062,0
"95",191.420276647807,0
"96",191.63673511389,0
"97",191.754309115189,0
"98",191.081669005736,0
"99",191.091156703285,0
"100",190.979697558847,0
