"","trace","cpt"
"1",152.940715749889,0
"2",153.06827521632,0
"3",153.008377383269,0
"4",153.251540033443,0
"5",153.055775235461,0
"6",154.481804556875,0
"7",153.253742756312,0
"8",153.080157643311,0
"9",152.926288771141,0
"10",153.084031839464,0
"11",153.103852477486,0
"12",153.486114142723,0
"13",152.928810644011,0
"14",152.910317541387,0
"15",152.892566377034,0
"16",153.59498420833,0
"17",153.817215602352,0
"18",153.174075157156,0
"19",153.232427850227,0
"20",153.099840082692,0
"21",153.307953339509,0
"22",152.916155567651,0
"23",152.879574624476,0
"24",153.020321835111,0
"25",152.907979937875,0
"26",153.193209363509,0
"27",152.884796732119,0
"28",153.202553494121,0
"29",152.985752164437,0
"30",152.896197409606,0
"31",153.23324616944,0
"32",152.99969638868,0
"33",153.587933139719,0
"34",153.307806268423,0
"35",152.879079927129,0
"36",152.996841316731,0
"37",152.973093115445,0
"38",153.082190183183,0
"39",153.333683124143,0
"40",153.319720114162,0
"41",153.203444377199,0
"42",153.225852505622,0
"43",153.241318442611,0
"44",153.018868516494,0
"45",152.964836357039,0
"46",152.980144685707,0
"47",153.453618993824,0
"48",153.060486291357,0
"49",153.186288977176,0
"50",152.9689791368,0
"51",153.263031819476,0
"52",153.034791865285,0
"53",153.466866644667,0
"54",153.415321443839,0
"55",152.884619069331,0
"56",153.118538078704,0
"57",153.009535222919,0
"58",153.167386738065,0
"59",153.215221787424,0
"60",153.299873197916,0
"61",153.811777707081,0
"62",152.944124020981,0
"63",152.963709847552,0
"64",153.154659019673,0
"65",152.979397644122,0
"66",153.357135785513,0
"67",153.440279090891,0
"68",153.382397660147,0
"69",153.149302743463,0
"70",153.03093750806,0
"71",152.884015379733,0
"72",153.038354541132,0
"73",153.004900002269,0
"74",152.929292362362,0
"75",153.068607137654,0
"76",152.980314707547,0
"77",153.165843207791,0
"78",152.885369748074,0
"79",152.898626783193,0
"80",152.973890314843,0
"81",152.899947511407,0
"82",153.329779611242,0
"83",153.612946563058,0
"84",153.021578847811,0
"85",152.904250342335,0
"86",153.269108482541,0
"87",153.446247939497,0
"88",153.02541888874,0
"89",153.034078176776,0
"90",152.945745153891,0
"91",152.999525668074,0
"92",153.083925173204,0
"93",153.80198554242,0
"94",153.217002965288,0
"95",152.96165514606,0
"96",153.022540790933,0
"97",152.888988460176,0
"98",152.94206262399,0
"99",153.475778092498,0
"100",153.012031099043,0
