"","trace","cpt"
"1",178.806391531993,0
"2",180.616227758319,0
"3",179.311503924576,0
"4",180.251573467143,0
"5",178.197692148959,0
"6",177.741530765294,0
"7",179.819066318473,0
"8",179.025567336983,0
"9",171.056961467724,1
"10",171.463662995845,0
"11",170.5466747039,0
"12",170.958556280203,0
"13",171.710584208462,0
"14",171.232168962148,0
"15",172.660998669185,0
"16",170.786969425658,0
"17",170.818954492285,0
"18",173.782929259209,0
"19",170.911726679797,0
"20",171.103315465405,0
"21",171.116296195162,0
"22",171.776353024724,0
"23",171.359229914915,0
"24",170.469435634418,0
"25",171.214344944433,0
"26",171.683794431556,0
"27",173.231446744956,0
"28",170.630579305091,0
"29",174.811942045477,0
"30",171.290656397202,0
"31",170.608421510545,0
"32",171.208765637226,0
"33",172.655959035246,0
"34",172.017280811679,0
"35",170.744441725647,0
"36",172.427823288986,0
"37",170.721894886174,0
"38",170.688559445706,0
"39",172.869219843769,0
"40",172.361437051039,0
"41",170.684435068582,0
"42",171.809544191173,0
"43",170.714795206211,0
"44",170.552840215892,0
"45",170.932923100374,0
"46",172.572206056517,0
"47",172.1965426708,0
"48",171.644067141188,0
"49",171.131184005137,0
"50",171.515483613375,0
"51",172.29961568956,0
"52",170.461355728316,0
"53",170.86618572719,0
"54",172.861606359075,0
"55",170.560257505468,0
"56",172.260475132364,0
"57",174.269042259038,0
"58",173.996012174031,0
"59",171.870906602286,0
"60",172.03948744911,0
"61",170.767434450578,0
"62",170.472011697192,0
"63",164.588551119532,1
"64",164.589761127436,0
"65",165.118828214064,0
"66",165.028482853346,0
"67",166.090039506432,0
"68",164.35756728676,0
"69",164.185618588475,0
"70",164.261172688416,0
"71",165.089960152797,0
"72",166.353754017382,0
"73",164.390062519879,0
"74",164.364833362931,0
"75",165.565925925254,0
"76",164.744294467809,0
"77",164.843893160538,0
"78",164.876133264684,0
"79",164.582813179553,0
"80",166.08971095267,0
"81",164.296383096304,0
"82",165.567571966183,0
"83",165.029489100384,0
"84",165.209730144055,0
"85",164.323371130142,0
"86",164.271310587659,0
"87",164.28181356331,0
"88",165.255800230551,0
"89",164.288384561318,0
"90",164.540250922314,0
"91",164.348787084027,0
"92",164.538115339347,0
"93",164.244776179077,0
"94",164.246667913601,0
"95",164.303573502613,0
"96",166.17677636249,0
"97",164.336824482507,0
"98",164.832631538807,0
"99",165.260035731766,0
"100",165.100253946208,0
