"","trace","cpt"
"1",162.128595599794,0
"2",162.065030213197,0
"3",162.604866295839,0
"4",162.651653775897,0
"5",162.497355096601,0
"6",162.362122135908,0
"7",157.775092036157,1
"8",157.611329707075,0
"9",157.563575274204,0
"10",157.614391163893,0
"11",157.551650239569,0
"12",157.881165878132,0
"13",157.936130620506,0
"14",157.674714197625,0
"15",157.524930996881,0
"16",164.622639395517,1
"17",164.369506033154,0
"18",165.269207042736,0
"19",165.090159774442,0
"20",166.397238496877,0
"21",164.589112216669,0
"22",165.093792071117,0
"23",165.100156700614,0
"24",165.923492254887,0
"25",164.569853808554,0
"26",165.068396069341,0
"27",165.210585236487,0
"28",166.112548134475,0
"29",164.450528124447,0
"30",164.870755113945,0
"31",164.875749623551,0
"32",165.733324988278,0
"33",165.014701149704,0
"34",164.492160358767,0
"35",164.42329810521,0
"36",165.078120429595,0
"37",165.647332088871,0
"38",165.647479575373,0
"39",165.376284483646,0
"40",164.949142095866,0
"41",165.253550859064,0
"42",165.217959644119,0
"43",164.661958020631,0
"44",166.496903545882,0
"45",165.369669131849,0
"46",166.353544065812,0
"47",165.180396362067,0
"48",166.234085607091,0
"49",164.638972490045,0
"50",164.547249256687,0
"51",164.306080516334,0
"52",165.532410639391,0
"53",167.232192810693,0
"54",164.882086484638,0
"55",164.778150201735,0
"56",165.611122985004,0
"57",164.39268740853,0
"58",164.333453046154,0
"59",164.528455353512,0
"60",164.570471659136,0
"61",164.698635213082,0
"62",165.315892262602,0
"63",164.434813470663,0
"64",165.695720256566,0
"65",166.007666352171,0
"66",164.401243015379,0
"67",164.45687785614,0
"68",164.987708080454,0
"69",287.543334821632,1
"70",253.850031888915,0
"71",257.40155653804,0
"72",277.463894600468,0
"73",274.472326860327,0
"74",236.632107284898,0
"75",227.903281262756,0
"76",280.393058872809,0
"77",269.047064367481,0
"78",235.58100448797,0
"79",280.232924903781,0
"80",256.471921292085,0
"81",267.800151475182,0
"82",252.615498043153,0
"83",235.481307818063,0
"84",335.81477350642,0
"85",223.183892973352,0
"86",225.29649759675,0
"87",186.16079397681,0
"88",268.545172778442,0
"89",311.246275716229,0
"90",257.589511988295,0
"91",270.621766469585,0
"92",292.794357689983,0
"93",301.043077422079,0
"94",251.565639872523,0
"95",277.338707880623,0
"96",252.88135118028,0
"97",218.109257339815,0
"98",240.290432495863,0
"99",238.253379996411,0
"100",311.676499839484,0
