"","trace","cpt"
"1",107.940574251953,0
"2",108.168073034503,0
"3",107.532084375231,0
"4",107.395388382036,0
"5",107.438512264969,0
"6",107.36270776329,0
"7",107.683001227406,0
"8",107.940176647957,0
"9",107.468144637103,0
"10",107.577759728461,0
"11",107.402298395319,0
"12",107.458834696714,0
"13",107.893547766019,0
"14",107.500087478355,0
"15",107.398360052143,0
"16",107.529734842263,0
"17",107.435556187311,0
"18",107.408632987238,0
"19",108.395935268268,0
"20",107.465646933646,0
"21",107.621973942929,0
"22",107.395843820321,0
"23",107.559612389221,0
"24",107.469067538783,0
"25",107.509690419508,0
"26",107.41660741248,0
"27",107.424664430545,0
"28",107.407732465674,0
"29",107.859470509112,0
"30",107.93388226768,0
"31",107.459119039245,0
"32",107.381048547706,0
"33",107.635517939457,0
"34",107.65622628387,0
"35",107.828380259078,0
"36",107.496026636868,0
"37",108.128005693823,0
"38",107.908908437503,0
"39",107.385667970196,0
"40",108.534362104608,0
"41",107.922473374469,0
"42",107.381373373228,0
"43",107.793382966343,0
"44",107.393438655506,0
"45",107.880451126887,0
"46",107.353455458528,0
"47",107.449651601381,0
"48",108.306073941644,0
"49",107.794250781657,0
"50",107.621793278222,0
"51",107.630257512013,0
"52",107.793248030985,0
"53",108.014955656173,0
"54",107.440727117588,0
"55",107.460465765315,0
"56",107.365711164782,0
"57",107.935665209795,0
"58",107.500691008538,0
"59",107.439547483851,0
"60",107.370305411416,0
"61",107.370402603268,0
"62",107.408285060707,0
"63",108.277517482317,0
"64",107.678428556866,0
"65",107.829927696977,0
"66",107.34488978635,0
"67",108.251158105486,0
"68",108.546655628224,0
"69",107.345180352073,0
"70",109.012643085611,0
"71",108.874529399402,0
"72",107.777911563941,0
"73",107.969885450344,0
"74",107.378242628282,0
"75",108.811255794047,0
"76",107.565129554809,0
"77",107.883557080382,0
"78",108.421373147835,0
"79",107.897612885669,0
"80",107.438680474026,0
"81",107.819543830734,0
"82",107.766431229467,0
"83",107.501165655248,0
"84",101.237433020532,1
"85",101.4195665116,0
"86",101.729857860666,0
"87",101.238498014802,0
"88",101.436824233495,0
"89",101.355733845642,0
"90",101.160139153625,0
"91",101.219195334769,0
"92",101.646669941303,0
"93",101.553655409528,0
"94",101.209323184639,0
"95",101.248754194489,0
"96",101.29251223902,0
"97",101.287770717663,0
"98",101.241275588536,0
"99",101.284643502693,0
"100",101.225466664711,0
