"","trace","cpt"
"1",60.0997759614825,0
"2",60.8384431542117,0
"3",59.7023196919284,0
"4",60.8070752842509,0
"5",211.64559631915,1
"6",320.619039105264,0
"7",229.253106778779,0
"8",197.266378693103,0
"9",281.554647430268,0
"10",365.970435883608,0
"11",345.680873050197,0
"12",346.098426335904,0
"13",59.7211560411777,1
"14",60.5095361954825,0
"15",60.6509279879238,0
"16",62.3484020112667,0
"17",60.2082057332684,0
"18",60.4456694800706,0
"19",60.0348934611605,0
"20",60.4753580620847,0
"21",61.5995452993081,0
"22",59.6387696989138,0
"23",60.2861542156523,0
"24",60.0790062462512,0
"25",61.0090018661857,0
"26",60.0911732048298,0
"27",61.6910798549137,0
"28",59.971213664385,0
"29",60.2820269410576,0
"30",60.2390421835868,0
"31",62.122119635699,0
"32",60.3706033080005,0
"33",60.547724280257,0
"34",61.7149436132402,0
"35",87.3296803533476,1
"36",181.683000045543,1
"37",210.545171959898,0
"38",143.950653001303,0
"39",218.096957925238,0
"40",194.579139544581,0
"41",162.561605937501,0
"42",221.605633008081,0
"43",167.492928994677,0
"44",181.008497998869,0
"45",157.384704506922,0
"46",136.605115207202,0
"47",218.730945409062,0
"48",143.398287581531,0
"49",119.25022502889,0
"50",197.754040365981,0
"51",179.090181999222,0
"52",242.597649744038,0
"53",247.082846101441,0
"54",240.664642348723,0
"55",204.00834255341,0
"56",211.835758265938,0
"57",172.900485401951,0
"58",223.547725099979,0
"59",197.663673020261,0
"60",211.231776755817,0
"61",167.76216579574,0
"62",91.4573605498937,1
"63",90.9994651304443,0
"64",90.9421330666576,0
"65",91.2786972956305,0
"66",91.0132681751495,0
"67",91.0544782853015,0
"68",90.9104457270194,0
"69",91.4482013675329,0
"70",90.9947265275026,0
"71",91.372128866972,0
"72",91.2133137081688,0
"73",90.9166580689383,0
"74",91.012160955473,0
"75",91.0849994317119,0
"76",92.3403403614676,0
"77",91.3362770856938,0
"78",91.2081119172685,0
"79",90.9763910390432,0
"80",91.8264630369603,0
"81",91.0090143221692,0
"82",91.0649741257897,0
"83",90.9418145327785,0
"84",90.9698005397117,0
"85",90.9210410976775,0
"86",91.3696096050348,0
"87",91.458536428445,0
"88",91.0408733272958,0
"89",91.6751499593619,0
"90",91.2312725409792,0
"91",90.9361062351939,0
"92",92.8303813334424,0
"93",90.9370657927123,0
"94",90.9571690096688,0
"95",91.0925854373466,0
"96",90.9132659643476,0
"97",91.234214146601,0
"98",91.6336011746883,0
"99",91.5861473767073,0
"100",91.2126548681096,0
