"","trace","cpt"
"1",110.959280393768,0
"2",110.782969281741,0
"3",111.313746508394,0
"4",110.866136057864,0
"5",111.811629061664,0
"6",110.752636251555,0
"7",111.008990241527,0
"8",112.136783874107,0
"9",110.95431991328,0
"10",111.052603617261,0
"11",110.986180266756,0
"12",110.735148873194,0
"13",111.048552130689,0
"14",110.738435172221,0
"15",110.77052719504,0
"16",111.071884098138,0
"17",110.986977300042,0
"18",110.951909597315,0
"19",111.506859978498,0
"20",110.967625470219,0
"21",110.862233804228,0
"22",110.995874776172,0
"23",110.877276378957,0
"24",110.73966888561,0
"25",111.336045528517,0
"26",111.969159369018,0
"27",110.926776384327,0
"28",110.999074301836,0
"29",110.729750547573,0
"30",110.907824384286,0
"31",110.953760050701,0
"32",110.911178887633,0
"33",111.606159460994,0
"34",111.412847915456,0
"35",111.072685131333,0
"36",111.109373287978,0
"37",111.063235367838,0
"38",112.046941976365,0
"39",111.012625910216,0
"40",111.602578498385,0
"41",110.795838482283,0
"42",111.623498562919,0
"43",110.890192532725,0
"44",110.851511816065,0
"45",118.547749091608,1
"46",117.658142569074,0
"47",117.870194110768,0
"48",117.537581708172,0
"49",117.949726021393,0
"50",117.770411068167,0
"51",117.58308042621,0
"52",117.480027112036,0
"53",117.539308298889,0
"54",118.828261255529,0
"55",117.69473501697,0
"56",117.955789376396,0
"57",118.633926331292,0
"58",120.068374785753,0
"59",117.989093703269,0
"60",118.173534747882,0
"61",117.550897679437,0
"62",118.4069607295,0
"63",118.0260012209,0
"64",120.003070997498,0
"65",118.65332417368,0
"66",117.500465932912,0
"67",118.214092824079,0
"68",117.729283306765,0
"69",117.54987617471,0
"70",117.500357394113,0
"71",118.344619292609,0
"72",117.546378664236,0
"73",117.54033494472,0
"74",117.482154191316,0
"75",117.447486519401,0
"76",117.563201894643,0
"77",117.887245655557,0
"78",117.855605204504,0
"79",118.361465835125,0
"80",117.573544036345,0
"81",117.441558350964,0
"82",119.455968615121,0
"83",117.629222999416,0
"84",118.565218527069,0
"85",118.353871360147,0
"86",117.734958809772,0
"87",113.331518317082,1
"88",111.056892488479,0
"89",111.472320131532,0
"90",113.82788768417,0
"91",112.378630218302,0
"92",112.735163623293,0
"93",111.616734219024,0
"94",111.868970938388,0
"95",112.43194744439,0
"96",111.769070776485,0
"97",111.560081989704,0
"98",111.486198271743,0
"99",116.654670313248,0
"100",111.486561017862,0
