"","trace","cpt"
"1",99.3201270041111,0
"2",98.3436807726959,0
"3",98.9557539081899,0
"4",98.6293001095875,0
"5",98.4088016794875,0
"6",98.5486591085157,0
"7",98.4896340631577,0
"8",98.3227415164554,0
"9",99.2898804390438,0
"10",98.3415262443244,0
"11",98.3028064597181,0
"12",98.5375962791762,0
"13",104.133476702062,1
"14",104.102801890925,0
"15",104.262948384236,0
"16",104.203448552515,0
"17",103.84673630279,0
"18",103.998355927788,0
"19",103.794540546312,0
"20",109.381536032218,1
"21",109.520334167527,0
"22",109.459524775438,0
"23",109.51887246636,0
"24",109.43019896435,0
"25",109.500416169477,0
"26",109.826731853564,0
"27",109.886189701014,0
"28",109.928006297782,0
"29",109.455352261152,0
"30",110.503017132121,0
"31",109.358457381512,0
"32",109.534463821196,0
"33",109.37437434239,0
"34",109.73305216701,0
"35",109.542390512566,0
"36",109.811739321134,0
"37",109.413585952115,0
"38",109.443601117748,0
"39",109.388425429582,0
"40",110.664040344852,0
"41",109.346754613035,0
"42",109.780861946656,0
"43",109.367436943535,0
"44",109.782024100781,0
"45",109.36392043289,0
"46",109.335784485692,0
"47",109.816327207254,0
"48",109.38263666291,0
"49",109.542033836148,0
"50",109.443803494248,0
"51",109.459980977637,0
"52",111.272587608488,0
"53",109.35255803526,0
"54",109.548328557094,0
"55",109.350196395937,0
"56",109.588686129465,0
"57",109.852593738658,0
"58",109.388815587764,0
"59",109.773464642826,0
"60",109.504489323478,0
"61",109.431294699537,0
"62",109.55587594067,0
"63",109.38781382164,0
"64",109.749197216043,0
"65",109.436897287587,0
"66",109.392930169134,0
"67",109.598806264548,0
"68",109.436674867715,0
"69",110.320951129225,0
"70",109.317310861891,0
"71",109.335658695593,0
"72",109.694133759324,0
"73",109.510041016625,0
"74",109.599356758901,0
"75",109.400772678307,0
"76",109.353565785544,0
"77",109.513099185615,0
"78",109.418177692494,0
"79",109.872091231344,0
"80",112.969793992914,1
"81",112.749053776713,0
"82",112.687893367833,0
"83",112.540285194372,0
"84",112.508603434536,0
"85",112.587030835107,0
"86",112.712329694854,0
"87",112.461195882167,0
"88",112.828337975847,0
"89",112.665814824308,0
"90",112.594441090877,0
"91",112.503605286958,0
"92",112.420221336332,0
"93",112.463278011779,0
"94",113.167198971931,0
"95",107.581028267425,1
"96",106.955239260004,0
"97",106.632177278076,0
"98",106.507450625064,0
"99",106.507319950949,0
"100",107.38906118081,0
