"","trace","cpt"
"1",174.315590196273,0
"2",174.21491011315,0
"3",174.401103365791,0
"4",173.980332855702,0
"5",174.463361336875,0
"6",174.338075982317,0
"7",174.175113697617,0
"8",174.948003512834,0
"9",174.477515385732,0
"10",174.253964814318,0
"11",174.630309136838,0
"12",174.571161048503,0
"13",174.088024259986,0
"14",174.415421281453,0
"15",175.131424683646,0
"16",174.200867612494,0
"17",174.389303697798,0
"18",174.312720020157,0
"19",174.395570423695,0
"20",175.194039180792,0
"21",174.470996860027,0
"22",174.238789041442,0
"23",174.238527722971,0
"24",174.383782905536,0
"25",174.56777859266,0
"26",174.894905502567,0
"27",173.964453066371,0
"28",175.766208999795,0
"29",174.83655772416,0
"30",174.932707132085,0
"31",174.028509529291,0
"32",173.960026407327,0
"33",174.198265771722,0
"34",173.988923576969,0
"35",174.383173519904,0
"36",174.469334618725,0
"37",174.34701927614,0
"38",174.017017576854,0
"39",174.639843904403,0
"40",174.441991653814,0
"41",174.294972421121,0
"42",174.435586183892,0
"43",174.885631993279,0
"44",174.329050105863,0
"45",174.307347864347,0
"46",174.630651752047,0
"47",174.507631850938,0
"48",174.085050769197,0
"49",173.9818173224,0
"50",174.427960620943,0
"51",174.478954307593,0
"52",174.31459072848,0
"53",176.492888815987,0
"54",174.930072870185,0
"55",174.175140076716,0
"56",174.329084961908,0
"57",174.053144646619,0
"58",174.862342330959,0
"59",175.088961230741,0
"60",173.973324083372,0
"61",175.244081538487,0
"62",174.068061660715,0
"63",175.809679770005,0
"64",174.064315853033,0
"65",174.427141598649,0
"66",174.302557622834,0
"67",174.128579429941,0
"68",175.467948126999,0
"69",174.166871797008,0
"70",174.026416929054,0
"71",174.815773656431,0
"72",174.359010547778,0
"73",174.380081316333,0
"74",175.103523331433,0
"75",176.048772338204,0
"76",174.204393873731,0
"77",175.903382966378,0
"78",174.208240423893,0
"79",174.012828187325,0
"80",174.494596116159,0
"81",174.47494055345,0
"82",174.357364053928,0
"83",174.782405278734,0
"84",174.113070854356,0
"85",174.645671144205,0
"86",173.974482721229,0
"87",175.455110649551,0
"88",174.212446509554,0
"89",174.33028699152,0
"90",174.074545380508,0
"91",174.927446984434,0
"92",174.063085165848,0
"93",174.21229543472,0
"94",174.20412347775,0
"95",174.398609740218,0
"96",174.03823453706,0
"97",174.21622345192,0
"98",174.088455476658,0
"99",175.801189119259,0
"100",174.406716032623,0
