"","trace","cpt"
"1",40.3446457127806,0
"2",40.6963080381479,0
"3",40.5077746299883,0
"4",40.5686673288609,0
"5",40.4276065089653,0
"6",40.7813213131535,0
"7",40.4880291997812,0
"8",40.4347280878988,0
"9",42.1004816203476,0
"10",40.8756643539763,0
"11",40.5653637140376,0
"12",40.8126129939903,0
"13",40.3640801968016,0
"14",41.7435526038779,0
"15",40.3905462717472,0
"16",40.4442597192166,0
"17",40.5316552228568,0
"18",40.681982466547,0
"19",40.6665079158919,0
"20",40.3726450466746,0
"21",40.4042691772667,0
"22",40.5056486600575,0
"23",40.7002235558095,0
"24",40.844477795286,0
"25",40.6750943154163,0
"26",41.1818626364936,0
"27",40.4815729228605,0
"28",40.4951990459095,0
"29",40.5023891437805,0
"30",40.5100860269215,0
"31",40.4021884606452,0
"32",40.5799228169782,0
"33",40.4220027889158,0
"34",40.7311546859435,0
"35",40.9390531156034,0
"36",40.3876763791098,0
"37",40.6506087289934,0
"38",40.6673577017792,0
"39",40.3436405667265,0
"40",40.6625529175615,0
"41",40.5448521882284,0
"42",40.7783794682399,0
"43",40.4713947058226,0
"44",40.8764056780401,0
"45",40.5102656736059,0
"46",40.4145576660005,0
"47",40.74374927394,0
"48",40.541641341524,0
"49",40.6066412045528,0
"50",40.3969343820003,0
"51",40.3566110636507,0
"52",40.3729815735072,0
"53",40.4676155391922,0
"54",40.661297620296,0
"55",40.5694915449245,0
"56",40.3781566886356,0
"57",40.4766776906864,0
"58",40.9851780466583,0
"59",40.6244769060191,0
"60",40.5422442514329,0
"61",40.3454438351769,0
"62",40.5850738421047,0
"63",40.4357460742452,0
"64",40.3745753592642,0
"65",40.5343671539117,0
"66",40.6764801529483,0
"67",40.7142564410465,0
"68",40.8973324486609,0
"69",41.1282364166037,0
"70",40.6525799554309,0
"71",40.6088358897507,0
"72",40.5472959910125,0
"73",40.5062072816053,0
"74",40.3714576106165,0
"75",40.3673716431141,0
"76",40.5048632819986,0
"77",40.4361863904646,0
"78",40.3787496839991,0
"79",40.3800986667741,0
"80",40.383121658426,0
"81",41.2085187837182,0
"82",40.8987347079877,0
"83",40.4691165563368,0
"84",40.4028789014915,0
"85",40.3479016516094,0
"86",40.623740240214,0
"87",41.3732078632202,0
"88",40.911421282001,0
"89",40.452150170265,0
"90",40.582191096398,0
"91",40.7353719382249,0
"92",40.7591932804577,0
"93",40.547278784184,0
"94",40.4035047789811,0
"95",40.7624286076878,0
"96",40.4248750525178,0
"97",40.5267848833819,0
"98",40.3821337943238,0
"99",40.4274954821674,0
"100",40.4148558207618,0
