"","trace","cpt"
"1",129.533511654331,0
"2",129.05882251273,0
"3",128.864865220253,0
"4",129.408385698232,0
"5",129.140488842606,0
"6",129.989200873566,0
"7",128.874895801547,0
"8",128.804415169553,0
"9",128.917956327082,0
"10",129.625463071574,0
"11",128.964593032429,0
"12",129.306977508141,0
"13",128.86863775417,0
"14",128.90055682726,0
"15",128.948544811911,0
"16",129.087133161725,0
"17",128.820082346185,0
"18",128.976786145787,0
"19",129.651621572845,0
"20",129.18152179444,0
"21",129.230759934103,0
"22",129.127241342456,0
"23",128.900774722524,0
"24",129.366988319186,0
"25",129.271402524281,0
"26",128.845287209199,0
"27",128.978188506727,0
"28",129.11868858594,0
"29",129.688197693485,0
"30",129.002458728706,0
"31",128.896103473222,0
"32",129.115871904647,0
"33",129.289424258229,0
"34",128.943045621242,0
"35",128.806852114738,0
"36",129.066850034288,0
"37",128.842526701303,0
"38",128.811220672631,0
"39",128.899329907075,0
"40",128.946246179488,0
"41",126.03388836023,1
"42",125.950792671368,0
"43",125.850686466658,0
"44",125.942368376127,0
"45",125.895723523617,0
"46",126.337100117194,0
"47",125.85621557641,0
"48",125.862726329006,0
"49",126.05857815644,0
"50",125.978125990705,0
"51",125.827332450936,0
"52",125.914019480768,0
"53",125.794748578998,0
"54",126.66135889591,0
"55",125.741030064691,0
"56",125.944932984234,0
"57",126.380598983181,0
"58",126.015915004964,0
"59",125.812571797455,0
"60",125.875911436743,0
"61",126.025532236311,0
"62",126.401752615591,0
"63",125.785502981329,0
"64",125.758996075137,0
"65",125.749344929777,0
"66",126.4764826951,0
"67",126.312458842737,0
"68",125.741953980347,0
"69",125.922101227609,0
"70",126.114290048055,0
"71",125.916240775993,0
"72",126.624549628502,0
"73",125.854828097466,0
"74",126.799591461545,0
"75",125.994247026203,0
"76",125.784192154734,0
"77",125.973395732043,0
"78",126.218496503541,0
"79",126.113557878167,0
"80",126.189305142788,0
"81",125.768131080866,0
"82",127.067778137451,0
"83",125.85745107624,0
"84",126.48859125079,0
"85",126.409073089977,0
"86",127.71585841809,0
"87",125.841019676935,0
"88",126.077240832074,0
"89",126.037588288735,0
"90",119.86033665082,1
"91",119.758986876249,0
"92",119.364504561104,0
"93",120.385015908581,0
"94",120.866572087079,0
"95",121.949664069655,0
"96",119.750152398473,0
"97",119.65790787211,0
"98",119.748962643201,0
"99",120.64975687699,0
"100",119.715079153992,0
