"","trace","cpt"
"1",30.3797672885519,0
"2",30.1390281388655,0
"3",30.151535515046,0
"4",30.719440857798,0
"5",30.7668858907428,0
"6",30.3517687307795,0
"7",30.1987089851897,0
"8",30.6298286757431,0
"9",31.6950560124396,0
"10",30.1848629132114,0
"11",30.7611777053969,0
"12",30.252143120006,0
"13",30.3865719652375,0
"14",30.4522610563705,0
"15",30.1565077729151,0
"16",30.1634301341466,0
"17",30.2714187751334,0
"18",30.3901205701034,0
"19",30.2439853156686,0
"20",37.9829209329387,1
"21",36.0057375060417,0
"22",38.2389824607455,0
"23",36.0853582332098,0
"24",39.7195025013009,0
"25",36.1559065865571,0
"26",36.3774370738878,0
"27",36.8022320793889,0
"28",36.4370553852359,0
"29",37.1344027092224,0
"30",36.8553850358459,0
"31",37.0187800273681,0
"32",36.0301798823858,0
"33",38.1334342617948,0
"34",36.2821282174653,0
"35",36.0294754316499,0
"36",38.2510165156835,0
"37",36.2050234222447,0
"38",31.7330043026992,1
"39",31.9104378381303,0
"40",31.7210296520415,0
"41",31.6640291937263,0
"42",31.5120840552588,0
"43",31.5414060211143,0
"44",31.5318612557448,0
"45",31.8546353064544,0
"46",32.1390548831127,0
"47",31.8235992778218,0
"48",31.5673466283204,0
"49",31.6245558988562,0
"50",32.2914412219885,0
"51",31.9743156448585,0
"52",31.6398674895818,0
"53",32.123556751862,0
"54",31.5958094029683,0
"55",31.6341725020269,0
"56",31.7338660840434,0
"57",31.735236776076,0
"58",31.6138580875154,0
"59",31.6081861386918,0
"60",31.5511842643595,0
"61",31.7511479812783,0
"62",31.5652479081377,0
"63",31.6139841319037,0
"64",31.5414545977702,0
"65",31.5119943439341,0
"66",31.6730088583663,0
"67",31.507993092785,0
"68",31.6097804868053,0
"69",24.8708860539158,1
"70",24.6465746459436,0
"71",24.7844583215963,0
"72",24.7619873805304,0
"73",24.6521012653777,0
"74",24.6354090092936,0
"75",25.0018379555982,0
"76",24.871680811913,0
"77",24.8040078789221,0
"78",24.6024279387799,0
"79",24.799022195565,0
"80",25.2238098854005,0
"81",24.61844031787,0
"82",24.7440677399812,0
"83",24.7309193742248,0
"84",24.8814015745308,0
"85",24.8216635818219,0
"86",25.2155417624839,0
"87",24.8688214403701,0
"88",24.9513090833911,0
"89",25.0936625557543,0
"90",25.115601908726,0
"91",24.7194514644633,0
"92",25.5189638335363,0
"93",25.145206750641,0
"94",24.8960538534799,0
"95",25.6779266700466,0
"96",24.6303828578048,0
"97",24.5986168050891,0
"98",24.754716267022,0
"99",24.6284252514774,0
"100",24.9500015691888,0
