"","trace","cpt"
"1",187.012619290109,0
"2",190.722759560385,0
"3",187.668888513932,0
"4",189.145364185327,0
"5",186.7760244577,0
"6",189.057330520358,0
"7",188.236324573321,0
"8",187.301958293241,0
"9",188.305383661137,0
"10",187.866958313278,0
"11",187.119124545429,0
"12",187.129026842395,0
"13",187.137255929546,0
"14",187.023641327439,0
"15",192.374469545684,1
"16",192.271892486143,0
"17",192.332502880415,0
"18",192.361576198963,0
"19",192.379580228393,0
"20",192.452242229526,0
"21",192.316442337174,0
"22",192.424746030571,0
"23",192.425219018894,0
"24",192.551023585683,0
"25",192.348648673936,0
"26",214.048129571837,1
"27",213.560299807091,0
"28",213.59833029732,0
"29",213.714984064325,0
"30",213.475363801229,0
"31",240.931939705066,1
"32",240.17535882708,0
"33",240.131666814044,0
"34",240.098503723426,0
"35",240.353675317822,0
"36",240.116103943718,0
"37",240.037378407365,0
"38",240.448665691691,0
"39",240.112160721693,0
"40",240.180596218405,0
"41",240.153620181352,0
"42",240.148877279645,0
"43",240.491278445403,0
"44",240.130902255386,0
"45",240.684115495716,0
"46",240.16330957713,0
"47",240.623511098652,0
"48",240.216437343744,0
"49",240.149085278836,0
"50",240.451675439869,0
"51",240.051370865965,0
"52",240.206570102286,0
"53",240.485889570357,0
"54",240.945380611265,0
"55",240.56544425452,0
"56",240.285956904581,0
"57",240.161898330874,0
"58",240.534140903751,0
"59",240.415663264075,0
"60",240.586519519622,0
"61",240.096652585621,0
"62",240.104195951365,0
"63",240.194178982266,0
"64",240.03268946985,0
"65",240.157468476543,0
"66",387.47533768978,1
"67",341.588989836879,0
"68",452.817114038725,0
"69",379.46497661306,0
"70",355.559849524816,0
"71",372.525377711863,0
"72",249.833082140786,1
"73",249.860555305978,0
"74",249.610802273036,0
"75",249.788992084176,0
"76",249.861590913557,0
"77",249.719336319155,0
"78",249.790435919853,0
"79",249.929171355979,0
"80",249.855617321342,0
"81",249.869969259926,0
"82",249.539873387796,0
"83",250.013804770533,0
"84",249.802949563675,0
"85",249.550347187064,0
"86",249.740184397406,0
"87",250.834018855019,0
"88",249.81110796488,0
"89",261.956881485695,1
"90",262.132558852574,0
"91",262.577944340985,0
"92",261.93346894349,0
"93",262.252544727684,0
"94",261.618385046087,0
"95",261.640410240599,0
"96",261.784660746079,0
"97",261.724112444748,0
"98",261.635195891828,0
"99",261.66241581296,0
"100",261.776263345927,0
