"","trace","cpt"
"1",100.414153219834,0
"2",100.099396933647,0
"3",100.64609512967,0
"4",100.724971003513,0
"5",102.18221906239,0
"6",100.022804294209,0
"7",100.885768460773,0
"8",100.680440503789,0
"9",100.183301741541,0
"10",100.467212961119,0
"11",100.130315856242,0
"12",102.279062718366,0
"13",101.795064235442,0
"14",100.016170779588,0
"15",125.217173864877,1
"16",131.669965647866,0
"17",136.820507731393,0
"18",123.088403043252,0
"19",124.052634615562,0
"20",151.654458397664,0
"21",109.374297802705,0
"22",129.967177365661,0
"23",149.87903407185,0
"24",143.894691888161,0
"25",100.051201979845,1
"26",100.619575217671,0
"27",100.446898072152,0
"28",100.369354530927,0
"29",128.217187552813,1
"30",114.612717484389,0
"31",106.582509242702,0
"32",122.54579595181,0
"33",126.222996430511,0
"34",109.737671426307,0
"35",125.546798639386,0
"36",99.9891879800277,1
"37",100.360658904682,0
"38",100.767663102962,0
"39",99.9908766961756,0
"40",99.9338616759987,0
"41",100.65057543733,0
"42",99.9298940551757,0
"43",99.9349015954091,0
"44",100.265151053417,0
"45",100.758612963269,0
"46",102.14864817967,0
"47",99.9445320889301,0
"48",100.924380139659,0
"49",100.530008858767,0
"50",100.501756415011,0
"51",100.154119320515,0
"52",100.90805478977,0
"53",100.21154941858,0
"54",100.501341756078,0
"55",99.9958826075472,0
"56",100.147617465259,0
"57",100.145161327832,0
"58",99.9322543783501,0
"59",99.9605437837904,0
"60",100.079095709314,0
"61",101.231925991095,0
"62",100.332077095849,0
"63",100.487545745724,0
"64",100.140934031372,0
"65",101.168828097289,0
"66",100.583524114454,0
"67",100.330117249441,0
"68",100.399732325187,0
"69",99.9960666437072,0
"70",100.16370343617,0
"71",100.047415014708,0
"72",101.567477373152,0
"73",100.074923230366,0
"74",99.9423804462545,0
"75",100.030175634376,0
"76",99.9466842063036,0
"77",100.30125499704,0
"78",101.063299429082,0
"79",99.9707388762667,0
"80",101.115426785789,0
"81",99.9259761969475,0
"82",100.026367686432,0
"83",100.230072738999,0
"84",101.091770194126,0
"85",99.9418044771985,0
"86",100.011219265642,0
"87",100.835211962516,0
"88",99.9675559377521,0
"89",100.25785083362,0
"90",107.448450631506,1
"91",106.901143402378,0
"92",106.93827234212,0
"93",106.526732554501,0
"94",106.6326620955,0
"95",106.48956132341,0
"96",106.649269296773,0
"97",106.945702776386,0
"98",106.508012949718,0
"99",107.002590944492,0
"100",108.942455309403,0
