"","trace","cpt"
"1",149.562196129313,0
"2",149.511493941716,0
"3",150.436230071024,0
"4",150.126605188402,0
"5",149.47572061999,0
"6",149.971082133941,0
"7",149.462123277271,0
"8",149.576107074127,0
"9",149.381416559758,0
"10",149.655399847188,0
"11",149.460564666339,0
"12",150.293815767836,0
"13",150.219309159539,0
"14",149.562161712417,0
"15",150.304462508913,0
"16",149.63917535009,0
"17",150.03821817173,0
"18",149.49469416747,0
"19",149.381897398579,0
"20",149.655483922442,0
"21",149.833087985137,0
"22",149.603798999045,0
"23",149.731002200431,0
"24",149.384904357442,0
"25",149.43169816888,0
"26",149.548288526349,0
"27",149.58948699983,0
"28",149.552501236745,0
"29",149.388239676649,0
"30",149.568043211281,0
"31",149.831217318133,0
"32",150.321900505131,0
"33",149.739347555002,0
"34",149.839880891561,0
"35",149.565172034785,0
"36",149.602445227618,0
"37",149.71498714115,0
"38",150.047683432239,0
"39",149.784662338943,0
"40",149.77845594278,0
"41",149.762783715742,0
"42",149.889705880152,0
"43",149.705592041088,0
"44",150.508682913813,0
"45",149.569615066258,0
"46",149.40658175503,0
"47",150.447050394329,0
"48",149.499286341438,0
"49",149.49770807147,0
"50",149.672120377962,0
"51",149.642452737953,0
"52",149.884074742441,0
"53",149.474404557902,0
"54",149.542577261267,0
"55",149.740808868089,0
"56",150.515110824498,0
"57",149.801821510131,0
"58",151.327634576731,0
"59",150.423758203734,0
"60",149.425546173097,0
"61",149.69685818848,0
"62",149.754716702409,0
"63",149.711848774301,0
"64",150.636325799764,0
"65",149.521572212734,0
"66",149.395248933227,0
"67",149.427473291289,0
"68",149.919577200704,0
"69",149.651764289309,0
"70",149.568736064415,0
"71",149.447647771986,0
"72",149.510942163535,0
"73",149.403744825834,0
"74",149.50393090199,0
"75",149.885905197762,0
"76",150.50163016051,0
"77",150.426160410379,0
"78",149.415110048749,0
"79",149.690268204162,0
"80",150.200014902939,0
"81",149.992863457773,0
"82",150.203688474779,0
"83",150.6397243651,0
"84",149.381778763553,0
"85",149.74392881744,0
"86",149.553485585747,0
"87",149.662855287624,0
"88",149.652893511532,0
"89",149.867987532468,0
"90",149.459795994928,0
"91",149.51366545854,0
"92",150.114042105411,0
"93",149.784538934533,0
"94",150.177512989172,0
"95",150.070085035262,0
"96",150.196402892424,0
"97",149.646286378047,0
"98",149.501640783703,0
"99",149.948361563734,0
"100",149.484172759821,0
