"","trace","cpt"
"1",185.847286589619,0
"2",185.641311888905,0
"3",185.261360178282,0
"4",185.12380785243,0
"5",184.777721843673,0
"6",185.005495805617,0
"7",185.315034023783,0
"8",184.722658805843,0
"9",186.939977692686,0
"10",185.872509988882,0
"11",185.049341058939,0
"12",184.852715595098,0
"13",184.874026555216,0
"14",188.204108788427,0
"15",186.310042511588,0
"16",186.681179628538,0
"17",184.742471528051,0
"18",185.008873836535,0
"19",185.102860958294,0
"20",185.264838853172,0
"21",184.950946565942,0
"22",184.668899814355,0
"23",185.547520215246,0
"24",185.699468572721,0
"25",184.983318187084,0
"26",184.993774740011,0
"27",185.366801331958,0
"28",184.723457411363,0
"29",184.933161952092,0
"30",184.925150996039,0
"31",184.967614676326,0
"32",184.78733694367,0
"33",185.026134318487,0
"34",187.003467320181,0
"35",185.20321313147,0
"36",184.776904095637,0
"37",185.171257742842,0
"38",184.764081076605,0
"39",184.683180591679,0
"40",184.677882290362,0
"41",184.972231346683,0
"42",185.828524393189,0
"43",184.856886400461,0
"44",186.540922091708,0
"45",185.709373689298,0
"46",184.741189374467,0
"47",184.743797679495,0
"48",184.742100768713,0
"49",185.555492716367,0
"50",185.259751068635,0
"51",187.334941485563,0
"52",184.678493052116,0
"53",185.153769693511,0
"54",185.039680801783,0
"55",184.726447847262,0
"56",187.838154450276,0
"57",247.878054267474,1
"58",205.184732093552,0
"59",198.955766614173,0
"60",206.269608095968,0
"61",278.281462635326,0
"62",241.188877324559,0
"63",241.299813277881,0
"64",234.068325112434,0
"65",240.058628852762,0
"66",197.546505400491,0
"67",228.141121943168,0
"68",220.568961421245,0
"69",247.719283436942,0
"70",242.259690028763,0
"71",262.973235696103,0
"72",238.295398310533,0
"73",204.50175971251,0
"74",245.977057827058,0
"75",190.315009907329,0
"76",244.475328087085,0
"77",249.803154536456,0
"78",250.686809319263,0
"79",245.847551954114,0
"80",260.075355617696,0
"81",247.195079990849,0
"82",201.112222549907,0
"83",217.231590439633,0
"84",250.957908603511,0
"85",243.280125742555,0
"86",205.826399327797,0
"87",217.944660236128,0
"88",249.180029014268,0
"89",241.248233806029,0
"90",211.517503342331,0
"91",236.848302029079,0
"92",260.99801097008,0
"93",237.894451885707,0
"94",235.738462413253,0
"95",257.880364680778,0
"96",237.688868941462,0
"97",252.434727488981,0
"98",209.108267744284,0
"99",250.873641337952,0
"100",197.42690174849,0
