"","trace","cpt"
"1",98.1390717559636,0
"2",98.3396708805863,0
"3",98.0451504969463,0
"4",97.9988902247973,0
"5",98.3625090751186,0
"6",98.3311854798744,0
"7",97.8854733021619,0
"8",98.1837887818936,0
"9",109.880147867469,1
"10",111.014205205351,0
"11",108.119235661166,0
"12",108.856844517879,0
"13",109.213783822334,0
"14",109.177544956093,0
"15",109.69250197363,0
"16",108.396344386149,0
"17",111.079059046416,0
"18",108.082289304023,0
"19",108.821857720722,0
"20",108.088383048024,0
"21",108.450671206151,0
"22",108.763009742063,0
"23",111.20264365452,0
"24",112.557561372598,0
"25",108.437286735651,0
"26",111.57434759444,0
"27",111.346169453956,0
"28",108.1503856578,0
"29",108.290929808882,0
"30",112.699980463138,0
"31",108.736966144566,0
"32",108.467561592972,0
"33",115.208933134338,0
"34",108.808167042676,0
"35",109.807614864263,0
"36",110.836975389881,0
"37",108.07553880762,0
"38",108.496426920531,0
"39",109.708435111488,0
"40",109.281420797648,0
"41",108.78550462934,0
"42",109.404807663318,0
"43",108.370232227357,0
"44",110.073876840574,0
"45",108.73221383694,0
"46",109.164763417017,0
"47",108.226784569058,0
"48",113.247162286996,0
"49",109.392783866398,0
"50",110.754820765847,0
"51",110.109043092143,0
"52",108.627609964979,0
"53",108.163455609535,0
"54",108.682775415513,0
"55",108.951039287591,0
"56",109.440340747248,0
"57",109.459545734057,0
"58",108.478719409996,0
"59",109.728164708613,0
"60",109.445049229161,0
"61",109.676319763184,0
"62",108.216901036336,0
"63",109.994492601107,0
"64",114.445504062371,0
"65",110.842901745102,0
"66",110.793249283414,0
"67",111.166893206177,0
"68",109.737010235568,0
"69",109.122464767039,0
"70",109.903960593587,0
"71",108.438447838555,0
"72",108.321585820602,0
"73",110.454210212624,0
"74",109.583189997554,0
"75",109.506464741922,0
"76",110.184535871747,0
"77",109.155518460285,0
"78",108.23193591274,0
"79",109.054866965123,0
"80",108.194948492554,0
"81",108.066433604397,0
"82",108.853695244653,0
"83",108.057260718236,0
"84",108.177480144162,0
"85",113.044493304006,0
"86",108.764355127246,0
"87",109.452663295411,0
"88",110.01774808061,0
"89",111.10341302464,0
"90",111.795833749448,0
"91",108.508501836753,0
"92",110.436179238642,0
"93",109.142821563961,0
"94",109.459420478202,0
"95",108.637955061538,0
"96",108.232499956245,0
"97",108.118970615919,0
"98",108.198629348854,0
"99",108.615028326626,0
"100",108.184224412499,0
