"","trace","cpt"
"1",70.087739498296,0
"2",70.347771432647,0
"3",69.8342130636853,0
"4",69.8771803955749,0
"5",69.9359633606388,0
"6",70.5606660199696,0
"7",69.9353445666544,0
"8",69.8796112634251,0
"9",69.8535169263767,0
"10",69.9060879004931,0
"11",70.2138706666373,0
"12",69.9894667942245,0
"13",70.0671300895969,0
"14",69.8707273576451,0
"15",70.1040025782596,0
"16",70.2196660504082,0
"17",70.0247404238455,0
"18",69.8967581148184,0
"19",69.9636089571811,0
"20",69.9215176427441,0
"21",70.291587288943,0
"22",69.9595718689038,0
"23",69.8591525342078,0
"24",69.9453660655765,0
"25",69.9186534461591,0
"26",70.1230295959981,0
"27",69.8780035557758,0
"28",70.1713344125591,0
"29",69.8254875903747,0
"30",70.3320541575196,0
"31",69.8587520759067,0
"32",69.9646673083895,0
"33",69.858639778067,0
"34",69.8581409918222,0
"35",69.8362977336663,0
"36",70.0511026758103,0
"37",70.2046641808066,0
"38",69.9040639942982,0
"39",69.8571660724208,0
"40",70.4005185367477,0
"41",115.789442488288,1
"42",103.816056906178,0
"43",114.79677625251,0
"44",79.8088210269036,0
"45",120.806900255819,0
"46",92.0299497637917,0
"47",105.023358693384,0
"48",87.8401153229194,0
"49",114.990398596811,0
"50",100.113927692702,0
"51",106.149976006153,0
"52",113.804762928439,0
"53",128.113269286514,0
"54",114.779479282523,0
"55",120.940999170949,0
"56",93.9478564899753,0
"57",120.790812005501,0
"58",129.997542193575,0
"59",127.832296740428,0
"60",102.861168125974,0
"61",124.850939492971,0
"62",110.777587799691,0
"63",78.0563093983749,0
"64",134.934467936141,0
"65",86.9697502734104,0
"66",102.962271092454,0
"67",93.9038885063745,0
"68",122.825176457748,0
"69",69.8757368269141,1
"70",70.103915368772,0
"71",69.8872438901309,0
"72",70.100154896991,0
"73",70.7432605477747,0
"74",70.0380351411434,0
"75",70.1967126485552,0
"76",70.5818850048913,0
"77",69.9003093136472,0
"78",69.9780372931293,0
"79",70.2662341027915,0
"80",70.0092656050254,0
"81",69.9706892284609,0
"82",69.9068715549488,0
"83",70.0378946125503,0
"84",70.0195569423132,0
"85",70.2616139159701,0
"86",70.0130275523267,0
"87",69.9710212937672,0
"88",70.0016289051409,0
"89",69.9312980581744,0
"90",70.8909573303437,0
"91",69.9784748910564,0
"92",70.3205211441771,0
"93",70.0009350923097,0
"94",69.8391053270173,0
"95",69.9635757676793,0
"96",69.8985594882933,0
"97",70.0852233889412,0
"98",69.9071778475923,0
"99",69.8933900461191,0
"100",69.9289421635778,0
