"","trace","cpt"
"1",64.2351456141796,0
"2",64.8576834884613,0
"3",64.1392351932149,0
"4",66.3867536539417,0
"5",65.6258939856351,0
"6",64.5238490989075,0
"7",64.1377740757317,0
"8",66.2290125302436,0
"9",64.4717568838219,0
"10",64.2345681761751,0
"11",64.8018920169142,0
"12",64.8419765360731,0
"13",65.4017915602788,0
"14",64.8565528577201,0
"15",64.2790158079402,0
"16",64.3659383608297,0
"17",64.6137319423258,0
"18",64.1893596365268,0
"19",64.1280392653654,0
"20",64.3431312306321,0
"21",64.1984073154002,0
"22",64.3550805542631,0
"23",64.1935441373414,0
"24",64.3135379747218,0
"25",64.2285712561863,0
"26",64.3358618582688,0
"27",64.2510404092674,0
"28",64.279311596172,0
"29",65.8957739127966,0
"30",64.3255388302258,0
"31",64.4346230967953,0
"32",64.3139250133467,0
"33",64.7999925277669,0
"34",64.9540307611737,0
"35",64.7860817860112,0
"36",65.7045888684807,0
"37",64.5469174752927,0
"38",64.4042165876365,0
"39",64.212931806118,0
"40",64.496960792585,0
"41",64.3193975590375,0
"42",64.4187753449409,0
"43",64.9713738651228,0
"44",64.61665518596,0
"45",64.2268185316378,0
"46",64.2213337811777,0
"47",64.2970398503204,0
"48",64.8694598068154,0
"49",64.2367051523635,0
"50",64.8788587122769,0
"51",65.822004499264,0
"52",64.4118676092902,0
"53",64.1913417037919,0
"54",65.0110573766867,0
"55",64.7351803545414,0
"56",64.4787695038224,0
"57",64.8254794239008,0
"58",64.7607618989575,0
"59",65.1082827714349,0
"60",64.7371105392235,0
"61",64.5295569212459,0
"62",64.7555765533527,0
"63",64.7232510396199,0
"64",64.4208449852214,0
"65",64.40072646997,0
"66",64.5806555968869,0
"67",65.0410429778948,0
"68",65.4042145507459,0
"69",64.3207200794241,0
"70",67.2139430040139,0
"71",65.5734814294554,0
"72",65.1925071056469,0
"73",64.1596994625436,0
"74",64.5356842810633,0
"75",64.2285638868378,0
"76",64.5982133414998,0
"77",65.1622190798512,0
"78",64.497716742425,0
"79",64.1657180181687,0
"80",64.6375748910782,0
"81",64.3772391618872,0
"82",64.7175666169715,0
"83",64.7387397883896,0
"84",64.1483674702004,0
"85",64.2750283567076,0
"86",64.4788117978142,0
"87",64.2089352900176,0
"88",64.1602309462902,0
"89",64.5169782494785,0
"90",64.5307893041423,0
"91",65.3802074034764,0
"92",66.6065142125096,0
"93",64.3579890567683,0
"94",64.29558129825,0
"95",64.1318938969352,0
"96",65.9447275581619,0
"97",64.9942177884746,0
"98",64.3692623700802,0
"99",64.4434433024011,0
"100",64.3257031814236,0
