"","trace","cpt"
"1",127.209448277895,0
"2",126.735957440771,0
"3",126.765657055469,0
"4",126.705049988725,0
"5",126.795437257836,0
"6",126.77934290986,0
"7",126.849226507033,0
"8",126.697834013249,0
"9",126.837311809401,0
"10",126.850631777542,0
"11",126.716806037442,0
"12",126.722643570077,0
"13",127.029548543603,0
"14",126.805349158769,0
"15",126.707708131118,0
"16",127.052989441788,0
"17",126.776642780749,0
"18",126.770768243363,0
"19",126.8276091244,0
"20",126.822039840662,0
"21",126.868904336803,0
"22",126.962729232452,0
"23",126.70411344969,0
"24",127.143532086718,0
"25",126.752811356272,0
"26",126.826680863816,0
"27",126.956055066558,0
"28",126.768553071058,0
"29",126.803176251632,0
"30",126.965108246015,0
"31",126.732010946045,0
"32",126.856090774865,0
"33",126.910580916657,0
"34",126.713428735676,0
"35",126.797423496484,0
"36",126.710206841954,0
"37",126.827035610267,0
"38",126.67308568148,0
"39",126.763599154336,0
"40",126.744050150848,0
"41",126.736605669151,0
"42",127.306141060236,0
"43",126.942476956033,0
"44",126.695635944172,0
"45",126.679702599238,0
"46",126.809152958735,0
"47",126.683714188561,0
"48",126.712380512855,0
"49",126.731547935806,0
"50",126.692737274689,0
"51",126.843842505988,0
"52",126.67462051166,0
"53",126.848006660475,0
"54",126.855629107323,0
"55",126.681423332186,0
"56",126.723970800174,0
"57",126.702989104687,0
"58",126.685448824429,0
"59",126.792880396003,0
"60",126.759000489613,0
"61",127.310398902391,0
"62",126.744013646984,0
"63",126.682129931079,0
"64",127.386818488093,0
"65",127.083886984995,0
"66",126.718073997492,0
"67",126.84935155813,0
"68",126.866523198924,0
"69",126.676331020052,0
"70",126.895904025005,0
"71",127.692935322237,0
"72",126.932734389853,0
"73",126.757882032446,0
"74",126.826397987308,0
"75",126.772523126898,0
"76",126.825730739559,0
"77",127.24056730535,0
"78",126.711589647308,0
"79",126.816595281821,0
"80",126.724039710366,0
"81",126.78070686942,0
"82",127.392717257046,0
"83",126.783934042543,0
"84",126.692863598473,0
"85",126.88932413516,0
"86",126.812711175729,0
"87",126.998992562596,0
"88",126.74893302562,0
"89",126.756986160599,0
"90",126.833034327747,0
"91",126.892278134509,0
"92",126.733407330097,0
"93",126.68772863307,0
"94",126.676060419342,0
"95",127.24495325375,0
"96",127.441651660784,0
"97",126.880291793587,0
"98",126.855745644947,0
"99",126.901828994817,0
"100",127.240150019121,0
