"","trace","cpt"
"1",165.74508999197,0
"2",165.675003274952,0
"3",165.696251328794,0
"4",165.882188377053,0
"5",165.82835003344,0
"6",166.452406095527,0
"7",165.954752383066,0
"8",165.598266197305,0
"9",165.768027544052,0
"10",165.878396932663,0
"11",165.754536820793,0
"12",165.85298198056,0
"13",166.260810471584,0
"14",166.440888194992,0
"15",166.099331762357,0
"16",166.025937753159,0
"17",165.842526282947,0
"18",165.625005938542,0
"19",166.939429944416,0
"20",165.760218445386,0
"21",166.222369441051,0
"22",165.86533675863,0
"23",165.624801976853,0
"24",166.005040366586,0
"25",166.434164005814,0
"26",165.962614984638,0
"27",165.938604670262,0
"28",165.678923360037,0
"29",165.805618521486,0
"30",165.633993131985,0
"31",165.748344034745,0
"32",165.693537404027,0
"33",165.92994757698,0
"34",165.987989906699,0
"35",165.80244702572,0
"36",166.21085703041,0
"37",165.797166564985,0
"38",165.686532738348,0
"39",166.08274463619,0
"40",165.728837473423,0
"41",165.757758493652,0
"42",165.957681684783,0
"43",165.731243857025,0
"44",165.67696933096,0
"45",165.712314504756,0
"46",165.803234385642,0
"47",166.252047616012,0
"48",165.66845205654,0
"49",166.192191431914,0
"50",166.109933470769,0
"51",165.857950600283,0
"52",165.626663803247,0
"53",165.689737213397,0
"54",165.820094057764,0
"55",165.71836874342,0
"56",165.682430997472,0
"57",165.967762640674,0
"58",165.717793651117,0
"59",165.619904659964,0
"60",165.941180707221,0
"61",166.024781551364,0
"62",165.641983290916,0
"63",165.765721562855,0
"64",165.863450770405,0
"65",165.929374302551,0
"66",165.844916256984,0
"67",165.998036934386,0
"68",165.802416510222,0
"69",172.570457222755,1
"70",172.632637992352,0
"71",172.981207345776,0
"72",172.947793438878,0
"73",173.62815338953,0
"74",172.484801970974,0
"75",172.456631248454,0
"76",172.42014469064,0
"77",172.936812207805,0
"78",172.631878732006,0
"79",172.682780484575,0
"80",174.081890824856,0
"81",174.228300568167,0
"82",173.016837798553,0
"83",172.612624656621,0
"84",172.814080842443,0
"85",172.50976340341,0
"86",172.57307652703,0
"87",172.49119541641,0
"88",172.833694274015,0
"89",172.494533917828,0
"90",173.66837608817,0
"91",172.626891274099,0
"92",172.650950331659,0
"93",172.859061837911,0
"94",174.088080063879,0
"95",172.800823483651,0
"96",172.733324025074,0
"97",172.919174351402,0
"98",172.916677643445,0
"99",172.594937821442,0
"100",173.915979906589,0
