"","trace","cpt"
"1",98.9600120976278,0
"2",98.805228892254,0
"3",98.6609578989557,0
"4",98.7977994180401,0
"5",98.9851234304702,0
"6",98.7953609101717,0
"7",98.6765940553937,0
"8",98.6854459816655,0
"9",99.1077990673589,0
"10",98.60139385422,0
"11",98.8518016367388,0
"12",99.3169428700901,0
"13",98.6743781091882,0
"14",99.2961973003034,0
"15",98.6748763132464,0
"16",98.7246082596116,0
"17",98.9451513779765,0
"18",98.6592697810004,0
"19",98.721586347339,0
"20",98.7172092780014,0
"21",98.7287186144589,0
"22",98.7049728045849,0
"23",98.6401606812099,0
"24",99.0275473052733,0
"25",99.0125851801618,0
"26",98.6987841140042,0
"27",98.9484314727395,0
"28",98.617793382139,0
"29",98.7643736426229,0
"30",98.6343865210535,0
"31",98.6184465802083,0
"32",98.6542910766751,0
"33",98.5831921074806,0
"34",99.1017998580188,0
"35",98.6835538234641,0
"36",98.6854016272322,0
"37",98.6998256471172,0
"38",98.7335231585837,0
"39",98.7357203735795,0
"40",98.6703218945439,0
"41",98.9249597796071,0
"42",98.5825919657077,0
"43",99.9392725806701,0
"44",98.9468020694931,0
"45",98.6508036105905,0
"46",99.5125306215405,0
"47",98.7392455025621,0
"48",98.7660082755467,0
"49",98.5793423859291,0
"50",98.6381397758645,0
"51",98.8109672180663,0
"52",98.665144935743,0
"53",98.6393615177158,0
"54",98.758217996794,0
"55",99.0345411120368,0
"56",98.8830399728992,0
"57",99.2673531061315,0
"58",98.6925017738005,0
"59",98.6129315222309,0
"60",98.7280393704802,0
"61",98.5928940308479,0
"62",98.5804362425112,0
"63",98.6491948720601,0
"64",99.2190062334819,0
"65",98.5821887073816,0
"66",98.7565338067272,0
"67",98.8141482554741,0
"68",98.6220887030237,0
"69",98.823888904961,0
"70",99.0083625134692,0
"71",98.7063114019682,0
"72",98.6814417298783,0
"73",98.6311690430508,0
"74",99.055101290839,0
"75",99.0135771391201,0
"76",98.9755393944714,0
"77",98.6719980038984,0
"78",98.7732432369519,0
"79",98.8752776158767,0
"80",98.585075193778,0
"81",98.757147848935,0
"82",98.8337567541732,0
"83",98.6502661225347,0
"84",98.577261122689,0
"85",98.81392239868,0
"86",98.9161608613155,0
"87",98.7474596973173,0
"88",98.6558456672367,0
"89",98.7074732794758,0
"90",98.6353808784729,0
"91",99.5774809163913,0
"92",99.1053410427735,0
"93",98.8820500766455,0
"94",98.6985367921941,0
"95",99.3622337482416,0
"96",98.658159908335,0
"97",99.4250174297133,0
"98",98.663782665437,0
"99",98.7993977295717,0
"100",98.6886150192888,0
