"","trace","cpt"
"1",100.010575886886,0
"2",100.197973254885,0
"3",100.013236668822,0
"4",100.322184978883,0
"5",99.9836595036744,0
"6",100.430291920532,0
"7",100.089899791999,0
"8",100.144947069593,0
"9",99.9648412774994,0
"10",99.9692371696513,0
"11",99.9740534741377,0
"12",100.360024274038,0
"13",99.9566670941637,0
"14",100.204400109086,0
"15",100.022816259527,0
"16",100.201845270899,0
"17",100.071922278543,0
"18",82.5228686332689,1
"19",84.6100610781351,0
"20",82.3664872729463,0
"21",84.2006103977463,0
"22",82.3757694395029,0
"23",83.4228881877741,0
"24",78.2783175606102,1
"25",78.1142368300782,0
"26",77.8545647500422,0
"27",77.980753394495,0
"28",77.9446752996509,0
"29",77.8005983203891,0
"30",78.2199016895019,0
"31",78.2262511762081,0
"32",78.0442088818116,0
"33",77.8856428553903,0
"34",77.8364647115127,0
"35",77.9929094451848,0
"36",77.8110478471141,0
"37",78.0790431016622,0
"38",77.890166955718,0
"39",78.3391499501782,0
"40",77.8713339604719,0
"41",78.3148903137367,0
"42",77.9273439186126,0
"43",77.799753579306,0
"44",77.8709731972552,0
"45",77.943603669079,0
"46",77.7954302525996,0
"47",78.74884581653,0
"48",77.828577403043,0
"49",78.2341945619157,0
"50",77.8293823628523,0
"51",78.1009864353556,0
"52",77.9457969396091,0
"53",77.9201913764254,0
"54",77.8487399571431,0
"55",78.0333371014096,0
"56",78.2393628350986,0
"57",77.9365027010121,0
"58",78.7903528469998,0
"59",78.693630721901,0
"60",77.9168433607375,0
"61",78.2307007072346,0
"62",78.151871327446,0
"63",78.1235926921516,0
"64",77.9458440228506,0
"65",77.8112979309223,0
"66",77.9142212815424,0
"67",77.9070311932743,0
"68",77.8150636410359,0
"69",78.0684232309515,0
"70",77.8590417225934,0
"71",77.8003508436518,0
"72",78.1076465352037,0
"73",90.4454822688385,1
"74",89.5061743172905,0
"75",92.5771356057593,0
"76",89.1509869467945,0
"77",93.82144765986,0
"78",83.057434731744,1
"79",83.2688893843965,0
"80",83.25493941295,0
"81",83.2727446225391,0
"82",83.1450762553216,0
"83",83.3593671675882,0
"84",83.1612648310241,0
"85",83.4308325788178,0
"86",83.0609856037927,0
"87",83.3164273132225,0
"88",83.2065071354056,0
"89",83.800027456366,0
"90",83.4121175239161,0
"91",83.0526767772394,0
"92",83.3433672481115,0
"93",84.4225258697578,0
"94",83.0584930850936,0
"95",83.3612854571651,0
"96",83.4784614449671,0
"97",83.2553031834857,0
"98",83.1773254300498,0
"99",83.2089380454665,0
"100",83.0716215279261,0
