"","trace","cpt"
"1",80.9708355631172,0
"2",80.0677677224543,0
"3",79.6966036047692,0
"4",79.7762203558545,0
"5",80.2915882163793,0
"6",79.6746972875271,0
"7",79.915765634825,0
"8",79.5173092708608,0
"9",79.4842813378243,0
"10",80.1210414019293,0
"11",79.8350156406485,0
"12",79.5770815502633,0
"13",79.9549481149128,0
"14",79.870682133328,0
"15",79.5811204203586,0
"16",61.9468980842382,1
"17",61.5911129555691,0
"18",61.7196551545378,0
"19",61.7919576515932,0
"20",61.6381352765211,0
"21",61.7035259501086,0
"22",61.6709610959513,0
"23",61.6217064754931,0
"24",61.6918203131964,0
"25",61.604336936288,0
"26",61.867722665846,0
"27",101.87951727874,1
"28",154.307470629651,0
"29",120.394245195043,0
"30",61.8174915379202,1
"31",61.6046562082745,0
"32",61.9705058053381,0
"33",62.2373436840092,0
"34",61.8537530944423,0
"35",66.6133159149541,1
"36",66.4777067625299,0
"37",65.9933831277772,0
"38",66.0468865634044,0
"39",66.0813962971877,0
"40",66.2109342381108,0
"41",66.4369077991827,0
"42",66.8400444619005,0
"43",66.2039838001466,0
"44",66.5756297409395,0
"45",66.3153037588722,0
"46",66.1995443098447,0
"47",66.3818487410782,0
"48",66.0413977990086,0
"49",66.3507984540421,0
"50",66.036932342644,0
"51",66.1360152644713,0
"52",66.0388575085014,0
"53",66.1618606580875,0
"54",65.996879301951,0
"55",59.8722584807271,1
"56",60.0807289097357,0
"57",60.6472866833927,0
"58",60.1491534949273,0
"59",60.1227314032194,0
"60",60.2058324321805,0
"61",59.917466914314,0
"62",59.90605964395,0
"63",60.0831023084946,0
"64",60.1374074174253,0
"65",60.0718240717501,0
"66",60.2753617473586,0
"67",59.7892589365969,0
"68",60.0022947065733,0
"69",59.865878583071,0
"70",60.2938678273768,0
"71",60.40799725818,0
"72",59.7538110594998,0
"73",60.4719920330867,0
"74",59.7702834450493,0
"75",59.8397802201571,0
"76",60.1316769877628,0
"77",59.871599037586,0
"78",59.8079546967683,0
"79",60.4448692165394,0
"80",59.9431874565962,0
"81",59.8433273576358,0
"82",59.8242884443036,0
"83",60.747131381768,0
"84",59.9138643734688,0
"85",59.8649531090864,0
"86",59.8502624055447,0
"87",59.7772509444515,0
"88",60.2318835056712,0
"89",59.9134280467556,0
"90",59.7539941123311,0
"91",60.5913083045009,0
"92",59.7498029391209,0
"93",60.0568770792921,0
"94",59.9200221411762,0
"95",59.9417454104006,0
"96",59.7702751286513,0
"97",60.1202463570275,0
"98",60.223778653766,0
"99",59.9899952235105,0
"100",59.8079348649567,0
