"","trace","cpt"
"1",28.5105422370223,0
"2",29.1273868743399,0
"3",28.6431943564283,0
"4",29.1778820872975,0
"5",28.3972228431938,0
"6",28.6212698106373,0
"7",28.5051413125958,0
"8",29.2232797068555,0
"9",29.8796594215951,0
"10",28.3759643701661,0
"11",28.8858376716833,0
"12",29.2408777149703,0
"13",29.0026548336784,0
"14",28.6463886433441,0
"15",28.4337794459374,0
"16",29.0305236756119,0
"17",28.5389600204756,0
"18",28.5928075319631,0
"19",28.3326573114578,0
"20",30.8574701231152,0
"21",28.4943385529932,0
"22",28.5366994300865,0
"23",28.7689265433909,0
"24",30.7279081008494,0
"25",29.3575620930014,0
"26",29.1696882389645,0
"27",29.5252695404859,0
"28",28.3331166359072,0
"29",29.5041790767115,0
"30",28.3603954379743,0
"31",28.6535762763648,0
"32",29.0223827831021,0
"33",28.5085712970059,0
"34",29.3638887514141,0
"35",28.3703799523451,0
"36",28.8500712336253,0
"37",29.7230528843052,0
"38",28.6035812107701,0
"39",28.963203952335,0
"40",28.334369004967,0
"41",28.3290435674105,0
"42",28.3613913587529,0
"43",29.213325503583,0
"44",29.0074687864264,0
"45",28.8342265930281,0
"46",28.4760607734921,0
"47",28.6353690575414,0
"48",30.6454668290422,0
"49",29.2709465700772,0
"50",29.4485395224182,0
"51",29.2436659755777,0
"52",28.4587526037281,0
"53",29.3685767622476,0
"54",28.8946510685806,0
"55",29.1349107216472,0
"56",28.5315219890936,0
"57",29.8895770845429,0
"58",28.6378659214605,0
"59",28.9173314679662,0
"60",29.6128973864399,0
"61",28.3249085887998,0
"62",29.0389980661133,0
"63",29.4192074537817,0
"64",28.4201472972669,0
"65",28.5812382968306,0
"66",29.1956664368958,0
"67",28.590502958845,0
"68",28.9917302226041,0
"69",30.1386480291069,0
"70",28.4109215355209,0
"71",29.6184108927193,0
"72",29.0614766510657,0
"73",28.3915326211346,0
"74",29.3164165879676,0
"75",28.3823893864992,0
"76",28.5817013220727,0
"77",28.6580931441092,0
"78",31.2786928025576,0
"79",28.5513644484247,0
"80",28.8423865201536,0
"81",28.730813011666,0
"82",28.4131222464431,0
"83",29.8457535449565,0
"84",28.8245085318697,0
"85",29.1129397053058,0
"86",28.3799530343733,0
"87",28.549010197092,0
"88",29.0680991668262,0
"89",28.8129744130929,0
"90",28.5768019001755,0
"91",28.3972943756424,0
"92",28.6645452457279,0
"93",29.5812897576361,0
"94",28.5847609123449,0
"95",28.3327711410508,0
"96",28.3893608605882,0
"97",30.8566875259943,0
"98",28.5796928309461,0
"99",28.4296237171926,0
"100",29.046060212526,0
