"","trace","cpt"
"1",50.8302773211888,0
"2",50.9210164924632,0
"3",51.4554269366346,0
"4",50.7299945874534,0
"5",51.3217788683205,0
"6",50.941934747534,0
"7",51.0082492746431,0
"8",50.8159663217383,0
"9",50.8889330699045,0
"10",51.0835870086353,0
"11",50.7714939919636,0
"12",51.6782859627984,0
"13",50.8268129026377,0
"14",50.7946762519827,0
"15",50.8933363997539,0
"16",50.7617616963065,0
"17",50.747879044122,0
"18",50.7693147950548,0
"19",51.1317954601875,0
"20",50.7550592264525,0
"21",50.9656963604446,0
"22",50.9318580163234,0
"23",50.8075941551012,0
"24",50.8547168304007,0
"25",50.7995557942116,0
"26",50.7859138650481,0
"27",51.0152931454391,0
"28",51.2310190593104,0
"29",51.5425921920244,0
"30",50.9681084468108,0
"31",50.9440279064282,0
"32",51.0007685288223,0
"33",51.2672351430643,0
"34",50.8671084242867,0
"35",50.8053988713029,0
"36",50.7499457358816,0
"37",51.1248712936235,0
"38",50.8073609162561,0
"39",50.9583102620467,0
"40",51.059918107459,0
"41",50.778090285049,0
"42",50.8103284817979,0
"43",50.9958403696477,0
"44",50.7470256138598,0
"45",50.8608637999432,0
"46",50.7833969613238,0
"47",50.9102522024902,0
"48",51.2683221363226,0
"49",51.2152588215561,0
"50",50.8271099241499,0
"51",50.9312662520753,0
"52",50.8211706154099,0
"53",51.0174316772666,0
"54",50.7768950329351,0
"55",50.8899180504356,0
"56",50.9599255150138,0
"57",51.0224939322012,0
"58",50.8605895332994,0
"59",52.511763212507,0
"60",50.9724842745792,0
"61",50.8047135799483,0
"62",50.7255968180713,0
"63",50.8386126047514,0
"64",51.1554108466418,0
"65",50.7727700926581,0
"66",50.7826114458852,0
"67",50.8314549570512,0
"68",50.7606887917475,0
"69",51.059753550827,0
"70",51.3398607613903,0
"71",50.7517536738592,0
"72",50.7836484627065,0
"73",50.9657583423792,0
"74",50.9537055402973,0
"75",50.8387669590376,0
"76",50.7269479042943,0
"77",50.9835347517715,0
"78",51.2605297780574,0
"79",50.7816258702104,0
"80",54.5213444014513,1
"81",65.9806234104484,0
"82",74.8916087561203,0
"83",83.4892692728939,0
"84",76.7112263171347,0
"85",67.8665390594486,0
"86",99.5346492010805,0
"87",52.0758665209774,1
"88",51.0818009972463,0
"89",50.8878159289365,0
"90",50.9005932456844,0
"91",50.8182074901354,0
"92",50.7443569068876,0
"93",51.1218370332678,0
"94",50.7593216312889,0
"95",51.1460798745049,0
"96",50.8205436634564,0
"97",50.9092489104868,0
"98",50.7594439257351,0
"99",50.7931765965176,0
"100",50.7361684638938,0
